,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800771,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:54,145.3,147.1,105.9,111.1,39.4,35.9,0.167,0.0,25.0,0.0,0.125,0.077,0.0,1.333,1.333,0.176,0.174,109.61,106.33,88.61,17,0.268
1,0021800771,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:29,116.3,114.3,57.1,57.1,59.1,57.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.101,95.45,96.28,80.23,7,-0.455
2,0021800771,1610612738,BOS,Boston,201143,Al Horford,C,,2:51,102.0,100.0,80.0,80.0,22.0,20.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.5,0.25,0.254,91.62,92.63,77.19,6,0.231
3,0021800771,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:05,93.5,91.7,124.2,123.1,-30.7,-31.4,0.0,0.0,0.0,0.0,0.286,0.133,25.0,0.5,0.694,0.267,0.271,97.1,98.52,82.1,12,0.256
4,0021800771,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:52,165.2,169.2,71.4,76.9,93.7,92.3,0.125,0.0,50.0,0.0,0.143,0.1,0.0,0.0,0.0,0.077,0.075,111.76,106.36,88.64,13,0.051
5,0021800771,1610612738,BOS,Boston,203382,Aron Baynes,,,7:54,145.3,147.1,105.9,111.1,39.4,35.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.362,0.176,0.174,109.61,106.33,88.61,17,0.012
6,0021800771,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:57,131.6,132.0,96.7,100.0,34.9,32.0,0.4,0.0,40.0,0.0,0.214,0.12,0.0,0.5,0.5,0.214,0.214,104.3,102.37,85.31,25,0.194
7,0021800771,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:28,137.4,131.6,110.7,115.8,26.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.699,0.368,0.385,107.94,107.72,89.76,19,0.138
8,0021800771,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:03,101.5,100.0,75.0,75.0,26.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95,94.66,78.88,8,0.0
9,0021800771,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,1:12,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.333,0.333,99.45,99.45,82.87,2,1.667
10,0021800771,1610612752,NYK,New York,1628995,Kevin Knox II,F,,9:10,95.8,100.0,107.7,105.6,-11.9,-5.6,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.625,0.625,0.16,0.161,100.78,99.42,82.85,20,0.111
11,0021800771,1610612752,NYK,New York,203943,Noah Vonleh,F,,6:05,124.2,123.1,93.5,91.7,30.7,31.4,0.4,0.0,33.3,0.143,0.25,0.2,0.0,0.25,0.25,0.235,0.237,97.1,98.52,82.1,13,0.179
12,0021800771,1610612752,NYK,New York,1628436,Luke Kornet,C,,1:12,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.45,99.45,82.87,3,0.0
13,0021800771,1610612752,NYK,New York,1628443,Kadeem Allen,G,,10:02,105.4,104.8,138.6,140.0,-33.2,-35.2,0.25,1.0,28.6,0.0,0.111,0.05,28.6,0.5,0.5,0.185,0.193,98.2,98.01,81.67,21,0.045
14,0021800771,1610612752,NYK,New York,1628422,Damyean Dotson,G,,10:47,104.5,104.0,124.6,125.0,-20.1,-21.0,0.0,0.0,0.0,0.0,0.182,0.083,16.7,0.4,0.4,0.2,0.201,108.9,108.99,90.82,25,0.0
15,0021800771,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:53,141.7,140.0,92.2,90.0,49.5,50.0,0.0,0.0,0.0,0.6,0.143,0.333,33.3,1.0,1.064,0.214,0.216,96.52,98.29,81.91,10,0.25
16,0021800771,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:52,71.4,76.9,165.2,169.2,-93.7,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.133,111.76,106.36,88.64,13,-0.017
17,0021800771,1610612752,NYK,New York,1626209,Mario Hezonja,,,5:52,71.4,76.9,165.2,169.2,-93.7,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,111.76,106.36,88.64,13,-0.034
18,0021800771,1610612752,NYK,New York,202683,Enes Kanter,,,5:52,71.4,76.9,165.2,169.2,-93.7,-92.3,0.0,0.0,0.0,0.143,0.333,0.2,20.0,0.5,0.5,0.333,0.333,111.76,106.36,88.64,13,0.085
