,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800631,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:14,98.0,106.7,96.6,93.8,1.4,12.9,0.167,0.0,100.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,92.83,90.38,75.32,15,0.297
1,0021800631,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:04,85.7,92.3,96.2,92.9,-10.4,-0.5,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.286,0.286,93.49,91.72,76.43,13,0.176
2,0021800631,1610612763,MEM,Memphis,202066,Garrett Temple,G,,3:44,120.0,120.0,87.2,85.7,32.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41,77.18,64.31,5,0.0
3,0021800631,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:12,104.0,110.5,98.0,100.0,5.9,10.5,0.25,0.0,11.1,0.111,0.0,0.048,0.0,0.5,0.5,0.364,0.36,95.55,91.78,76.48,19,0.132
4,0021800631,1610612763,MEM,Memphis,203210,JaMychal Green,,,7:05,88.9,93.8,90.3,86.7,-1.4,7.1,0.0,0.0,0.0,0.125,0.167,0.143,25.0,1.0,1.042,0.211,0.212,105.98,105.04,87.53,16,0.45
5,0021800631,1610612763,MEM,Memphis,202714,Shelvin Mack,,,8:38,99.0,105.6,92.6,94.1,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.19,0.189,101.43,97.32,81.1,18,-0.182
6,0021800631,1610612763,MEM,Memphis,201149,Joakim Noah,,,4:55,127.5,130.0,82.0,88.9,45.5,41.1,0.333,1.0,33.3,0.0,0.25,0.167,33.3,1.0,1.0,0.167,0.164,97.43,92.75,77.29,10,0.583
7,0021800631,1610612763,MEM,Memphis,201956,Omri Casspi,,,8:16,125.0,126.7,82.5,86.7,42.5,40.0,0.0,0.0,0.0,0.0,0.273,0.176,0.0,0.5,0.5,0.118,0.116,89.88,87.1,72.58,15,0.111
8,0021800631,1610612763,MEM,Memphis,1628975,Jevon Carter,,,1:47,100.0,100.0,34.7,25.0,65.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59,107.66,89.72,4,0.0
9,0021800631,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:04,96.2,92.9,85.7,92.3,10.4,0.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.852,0.125,0.129,93.49,91.72,76.43,14,0.176
10,0021800631,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:04,96.2,92.9,85.7,92.3,10.4,0.5,0.5,1.0,16.7,0.167,0.0,0.083,16.7,0.5,0.665,0.313,0.322,93.49,91.72,76.43,14,0.265
11,0021800631,1610612748,MIA,Miami,1626159,Justise Winslow,G,,7:04,96.2,92.9,85.7,92.3,10.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,93.49,91.72,76.43,14,-0.118
12,0021800631,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,6:21,79.1,83.3,121.2,123.1,-42.1,-39.7,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.25,0.347,0.375,0.384,97.69,94.51,78.76,12,0.105
13,0021800631,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:50,95.5,100.0,98.5,108.3,-3.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.193,101.76,94.68,78.9,11,-0.125
14,0021800631,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:04,83.6,85.7,117.9,119.0,-34.3,-33.3,0.2,1.0,16.7,0.0,0.125,0.05,16.7,0.375,0.375,0.192,0.196,92.63,91.07,75.89,21,-0.04
15,0021800631,1610612748,MIA,Miami,203482,Kelly Olynyk,,,10:33,93.1,95.0,103.8,110.0,-10.6,-15.0,0.0,0.0,0.0,0.167,0.111,0.143,40.0,0.667,0.667,0.192,0.197,94.64,91.0,75.83,20,0.051
16,0021800631,1610612748,MIA,Miami,203079,Dion Waiters,,,4:55,82.0,88.9,127.5,130.0,-45.5,-41.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.077,0.078,97.43,92.75,77.29,9,0.0
