,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800687,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,5:26,142.4,163.6,128.7,140.0,13.7,23.6,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.647,0.154,0.147,103.86,92.73,77.28,11,0.145
1,0021800687,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:08,132.0,150.0,124.2,133.3,7.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.143,0.137,103.75,93.89,78.24,12,0.066
2,0021800687,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,4:32,87.2,100.0,135.1,133.3,-47.9,-33.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.667,0.773,0.364,0.353,101.65,95.29,79.41,9,0.286
3,0021800687,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:26,142.4,163.6,128.7,140.0,13.7,23.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.22,103.86,92.73,77.28,11,0.036
4,0021800687,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,7:09,120.7,121.4,78.6,78.6,42.2,42.9,0.25,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.133,0.133,94.23,93.96,78.3,14,0.051
5,0021800687,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:15,68.0,61.5,75.0,75.0,-7.0,-13.5,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.2,0.2,0.357,0.392,91.24,96.0,80.0,13,-0.115
6,0021800687,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:33,74.3,72.7,70.0,63.6,4.3,9.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.085,89.77,95.14,79.28,11,0.0
7,0021800687,1610612739,CLE,Cleveland,202692,Alec Burks,,,6:52,91.5,92.9,69.2,69.2,22.3,23.6,0.333,0.0,20.0,0.0,0.286,0.133,0.0,0.5,0.798,0.267,0.263,95.07,94.37,78.64,14,0.421
8,0021800687,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:15,68.0,61.5,75.0,75.0,-7.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24,96.0,80.0,13,0.0
9,0021800687,1610612739,CLE,Cleveland,1629061,Deng Adel,,,4:49,127.5,144.4,141.7,155.6,-14.2,-11.1,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.5,1.5,0.091,0.089,100.02,89.66,74.71,9,0.209
10,0021800687,1610612743,DEN,Denver,1628470,Torrey Craig,F,,6:08,124.2,133.3,132.0,150.0,-7.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.067,0.067,103.75,93.89,78.24,12,0.066
11,0021800687,1610612743,DEN,Denver,1627736,Malik Beasley,G,,7:01,115.3,123.1,123.0,138.5,-7.7,-15.4,0.167,0.0,50.0,0.143,0.0,0.077,0.0,1.0,1.0,0.063,0.063,97.53,88.91,74.09,13,0.115
12,0021800687,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:15,75.0,75.0,68.0,61.5,7.0,13.5,0.5,2.0,66.7,0.0,0.375,0.214,33.3,0.0,0.0,0.077,0.077,91.24,96.0,80.0,12,0.154
13,0021800687,1610612743,DEN,Denver,203914,Gary Harris,,,4:40,77.8,77.8,82.0,80.0,-4.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.6,0.6,96.48,97.71,81.43,9,0.0
14,0021800687,1610612743,DEN,Denver,203115,Will Barton,,,5:33,70.0,63.6,74.3,72.7,-4.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.182,89.77,95.14,79.28,11,-0.4
15,0021800687,1610612743,DEN,Denver,1628420,Monte Morris,,,8:22,94.5,93.8,99.5,100.0,-5.1,-6.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,94.55,94.66,78.88,16,0.105
16,0021800687,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:41,100.5,104.5,106.6,113.0,-6.0,-8.5,0.667,0.0,33.3,0.091,0.333,0.217,0.0,0.571,0.635,0.308,0.309,97.11,92.43,77.02,22,0.333
17,0021800687,1610612743,DEN,Denver,1628399,Tyler Lydon,,,5:26,128.7,140.0,142.4,163.6,-13.7,-23.6,0.0,0.0,0.0,0.2,0.25,0.222,50.0,1.0,1.0,0.154,0.155,103.86,92.73,77.28,10,0.018
18,0021800687,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,3:19,114.3,133.3,123.0,150.0,-8.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,103.57,86.79,72.33,6,-0.25
