,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800176,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,3:56,152.3,150.0,128.6,128.6,23.7,21.4,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.083,0.084,90.83,91.56,76.3,8,0.041
1,0021800176,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:49,112.1,112.5,122.4,121.7,-10.3,-9.2,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.714,0.781,0.267,0.266,95.39,95.47,79.56,24,0.232
2,0021800176,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:30,109.7,111.8,138.5,129.4,-28.8,-17.6,0.0,0.0,0.0,0.308,0.222,0.273,14.3,0.6,0.68,0.304,0.3,93.76,96.02,80.02,17,0.203
3,0021800176,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:32,135.1,133.3,137.5,137.5,-2.4,-4.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,89.4,90.03,75.03,9,0.0
4,0021800176,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,5:45,131.6,130.0,172.1,170.0,-40.5,-40.0,0.4,0.0,66.7,0.143,0.0,0.091,0.0,0.0,0.0,0.071,0.072,82.48,83.48,69.57,10,0.054
5,0021800176,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:41,67.2,62.5,100.0,100.0,-32.8,-37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.222,0.237,94.09,97.74,81.45,8,-0.063
6,0021800176,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:19,118.3,114.3,85.7,75.0,32.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57,108.54,90.45,7,-0.1
7,0021800176,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:04,90.2,91.7,100.0,100.0,-9.8,-8.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.532,0.154,0.152,109.89,108.95,90.79,12,0.2
8,0021800176,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,8:17,104.7,105.9,100.7,100.0,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.3,0.297,98.76,98.53,82.11,17,-0.036
9,0021800176,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,4:12,114.2,111.1,135.1,133.3,-21.0,-22.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,100.8,102.86,85.71,9,0.0
10,0021800176,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,8:08,132.2,131.3,132.2,129.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.112,95.98,97.4,81.16,16,0.0
11,0021800176,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:42,127.7,126.7,122.0,120.0,5.7,6.7,0.4,0.0,25.0,0.286,0.1,0.176,0.0,0.6,0.68,0.353,0.355,92.4,93.53,77.94,15,0.304
12,0021800176,1610612740,NOP,New Orleans,203944,Julius Randle,C,,9:19,134.2,133.3,119.8,121.1,14.4,12.3,0.125,0.0,25.0,0.0,0.154,0.087,0.0,0.667,0.667,0.143,0.144,95.54,95.33,79.44,18,0.132
13,0021800176,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:02,132.0,130.8,124.2,123.1,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.202,87.92,88.74,73.95,13,0.113
14,0021800176,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,5:12,151.8,150.0,141.7,140.0,10.1,10.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.276,91.23,92.34,76.95,10,0.115
15,0021800176,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:41,100.0,100.0,67.2,62.5,32.8,37.5,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.333,0.333,0.333,0.333,94.09,97.74,81.45,7,0.125
16,0021800176,1610612740,NOP,New Orleans,203121,Darius Miller,,,1:39,66.7,66.7,67.6,75.0,-0.9,-8.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.22,101.82,84.85,3,0.0
17,0021800176,1610612740,NOP,New Orleans,203546,Ian Clark,,,6:37,100.0,92.9,91.5,92.9,8.5,0.0,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.294,0.313,98.66,101.56,84.63,14,0.211
18,0021800176,1610612740,NOP,New Orleans,204025,Tim Frazier,,,6:37,100.0,92.9,91.5,92.9,8.5,0.0,0.167,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.0,0.059,0.063,98.66,101.56,84.63,14,0.053
19,0021800176,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,3:08,128.6,128.6,118.3,114.3,10.2,14.3,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.111,0.111,105.4,107.23,89.36,7,-0.143
