,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800349,1610612746,LAC,LA,202699,Tobias Harris,F,,11:11,118.4,126.9,100.5,100.0,17.9,26.9,0.1,0.5,9.1,0.0,0.182,0.1,18.2,0.688,0.711,0.357,0.346,113.19,109.42,91.18,26,0.167
1,0021800349,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:33,110.5,105.0,121.1,121.1,-10.5,-16.1,0.286,0.0,28.6,0.0,0.125,0.067,0.0,0.7,0.7,0.238,0.25,106.67,109.47,91.23,20,0.152
2,0021800349,1610612746,LAC,LA,101162,Marcin Gortat,C,,8:05,105.6,105.6,123.5,116.7,-18.0,-11.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.105,0.105,103.92,106.89,89.07,18,0.065
3,0021800349,1610612746,LAC,LA,202340,Avery Bradley,G,,8:33,110.5,105.0,121.1,121.1,-10.5,-16.1,0.25,2.0,40.0,0.143,0.125,0.133,20.0,1.0,1.0,0.143,0.15,106.67,109.47,91.23,20,0.105
4,0021800349,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,9:10,121.3,123.8,115.0,115.0,6.3,8.8,0.1,0.0,25.0,0.0,0.111,0.063,0.0,0.667,0.667,0.136,0.134,108.5,107.35,89.45,21,0.085
5,0021800349,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:53,138.0,170.0,82.0,80.0,56.0,90.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.82,0.273,0.244,136.28,123.45,102.87,10,0.038
6,0021800349,1610612746,LAC,LA,203118,Mike Scott,,,3:25,132.5,166.7,77.3,75.0,55.2,91.7,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,133.83,119.24,99.37,9,0.15
7,0021800349,1610612746,LAC,LA,101150,Lou Williams,,,3:25,132.5,166.7,77.3,75.0,55.2,91.7,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.5,0.615,0.3,0.265,133.83,119.24,99.37,9,0.1
8,0021800349,1610612746,LAC,LA,201976,Patrick Beverley,,,2:48,112.6,142.9,88.8,85.7,23.9,57.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.113,133.82,119.79,99.82,7,0.0
9,0021800349,1610612746,LAC,LA,1627820,Tyrone Wallace,,,0:47,123.0,100.0,212.8,200.0,-89.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.08,152.87,127.39,3,0.0
10,0021800349,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:10,115.0,115.0,121.3,123.8,-6.3,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.143,108.5,107.35,89.45,20,0.0
11,0021800349,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:58,108.4,107.4,118.7,128.6,-10.4,-21.2,0.143,1.0,8.3,0.167,0.1,0.136,8.3,0.556,0.607,0.379,0.382,114.43,110.26,91.88,27,0.159
12,0021800349,1610612740,NOP,New Orleans,203944,Julius Randle,C,,8:33,121.1,121.1,110.5,105.0,10.5,16.1,0.143,0.0,12.5,0.0,0.286,0.133,0.0,0.643,0.643,0.35,0.35,106.67,109.47,91.23,19,0.171
13,0021800349,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:52,132.4,125.0,107.6,104.8,24.8,20.2,0.3,0.0,50.0,0.0,0.125,0.063,0.0,0.333,0.333,0.136,0.144,106.41,110.96,92.46,20,0.094
14,0021800349,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,11:11,100.5,100.0,118.4,126.9,-17.9,-26.9,0.2,1.0,33.3,0.0,0.222,0.1,33.3,0.5,0.5,0.154,0.155,113.19,109.42,91.18,25,0.045
15,0021800349,1610612740,NOP,New Orleans,203524,Solomon Hill,,,3:53,82.0,80.0,138.0,170.0,-56.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.28,123.45,102.87,10,0.0
16,0021800349,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,3:25,77.3,75.0,132.5,166.7,-55.2,-91.7,1.0,0.0,100.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,133.83,119.24,99.37,8,0.175
17,0021800349,1610612740,NOP,New Orleans,203121,Darius Miller,,,2:48,88.8,85.7,112.6,142.9,-23.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,133.82,119.79,99.82,7,0.143
