,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800760,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,2:29,0.0,0.0,51.0,50.0,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,114.81,106.31,88.59,5,1.0
1,0021800760,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:07,68.8,68.8,69.3,64.7,-0.5,4.0,0.0,0.0,0.0,0.0,0.4,0.235,50.0,0.75,0.75,0.222,0.235,107.64,111.42,92.85,16,0.158
2,0021800760,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:49,55.6,58.8,94.3,94.7,-38.8,-35.9,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.333,0.333,0.15,0.15,100.94,98.0,81.66,17,0.116
3,0021800760,1610612763,MEM,Memphis,203200,Justin Holiday,G,,8:03,58.8,62.5,77.6,72.2,-18.7,-9.7,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.0,0.0,0.316,0.316,100.65,101.37,84.47,16,-0.303
4,0021800760,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:03,58.8,62.5,77.6,72.2,-18.7,-9.7,1.0,0.0,20.0,0.111,0.111,0.111,0.0,1.0,1.0,0.211,0.211,100.65,101.37,84.47,16,0.576
5,0021800760,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,9:31,84.7,84.2,110.1,110.5,-25.3,-26.3,0.167,0.0,33.3,0.0,0.111,0.056,0.0,0.0,0.0,0.095,0.096,95.81,95.92,79.93,19,0.0
6,0021800760,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:53,56.3,55.6,143.2,144.4,-86.9,-88.9,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.091,0.092,88.27,88.46,73.72,9,-0.154
7,0021800760,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:57,76.1,75.0,134.1,137.5,-58.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.444,0.45,97.91,97.42,81.18,8,-0.065
8,0021800760,1610612763,MEM,Memphis,1628975,Jevon Carter,,,3:57,76.1,75.0,134.1,137.5,-58.0,-62.5,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.222,0.225,97.91,97.42,81.18,8,0.0
9,0021800760,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:11,87.2,85.7,102.0,100.0,-14.8,-14.3,0.5,0.0,100.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,96.45,98.27,81.89,7,0.333
10,0021800760,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:43,95.8,95.7,50.3,52.4,45.5,43.3,0.2,1.0,10.0,0.0,0.167,0.091,10.0,0.286,0.381,0.391,0.392,100.42,98.54,82.12,23,0.205
11,0021800760,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,5:50,64.8,64.3,46.2,46.2,18.7,18.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.214,0.216,110.59,111.09,92.57,14,0.556
12,0021800760,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,3:02,72.7,71.4,0.0,0.0,72.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,101.91,102.86,85.71,7,1.5
13,0021800760,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,8:03,77.6,72.2,58.8,62.5,18.7,9.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.521,0.111,0.119,100.65,101.37,84.47,18,0.182
14,0021800760,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,8:49,94.3,94.7,55.6,58.8,38.8,35.9,0.167,0.0,33.3,0.0,0.2,0.105,0.0,0.0,0.0,0.105,0.105,100.94,98.0,81.66,19,0.047
15,0021800760,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:58,105.1,105.6,84.7,84.2,20.3,21.3,0.75,0.0,50.0,0.0,0.111,0.056,0.0,1.0,1.054,0.167,0.166,99.02,99.13,82.6,18,0.294
16,0021800760,1610612750,MIN,Minnesota,203967,Dario Saric,,,6:10,135.4,136.4,84.2,83.3,51.2,53.0,0.333,0.0,50.0,0.0,0.143,0.091,0.0,1.5,1.5,0.091,0.09,89.48,89.63,74.7,11,0.261
17,0021800760,1610612750,MIN,Minnesota,2736,Luol Deng,,,3:57,134.1,137.5,76.1,75.0,58.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.122,97.91,97.42,81.18,8,0.0
18,0021800760,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,3:11,102.0,100.0,87.2,85.7,14.8,14.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.34,96.45,98.27,81.89,6,-0.095
19,0021800760,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:17,100.0,66.7,166.7,166.7,-66.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,112.94,94.12,3,0.0
