,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801060,1610612745,HOU,Houston,201569,Eric Gordon,F,,7:54,112.1,111.1,109.7,105.6,2.4,5.6,0.2,0.0,33.3,0.0,0.091,0.053,0.0,0.75,0.75,0.111,0.112,106.73,109.27,91.06,18,0.059
1,0021801060,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:01,124.8,123.8,94.3,95.2,30.4,28.6,0.0,0.0,0.0,0.0,0.133,0.087,0.0,0.0,0.0,0.0,0.0,100.66,100.57,83.8,21,0.052
2,0021801060,1610612745,HOU,Houston,203991,Clint Capela,C,,7:47,141.5,141.2,87.2,88.2,54.3,52.9,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.8,0.681,0.471,0.472,105.24,104.75,87.29,17,0.277
3,0021801060,1610612745,HOU,Houston,201935,James Harden,G,,8:37,138.0,136.8,98.9,100.0,39.1,36.8,0.5,3.0,30.0,0.0,0.364,0.222,10.0,0.7,0.765,0.368,0.372,103.09,102.98,85.81,19,0.36
4,0021801060,1610612745,HOU,Houston,101108,Chris Paul,G,,8:02,100.3,100.0,84.9,86.7,15.4,13.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.2,0.201,87.4,86.57,72.14,14,0.121
5,0021801060,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,7:42,161.3,157.1,76.1,75.0,85.1,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,91.64,93.51,77.92,14,-0.066
6,0021801060,1610612745,HOU,Houston,203085,Austin Rivers,,,3:12,51.5,40.0,66.7,80.0,-15.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,74.1,75.0,62.5,5,-0.333
7,0021801060,1610612745,HOU,Houston,101123,Gerald Green,,,1:48,106.4,100.0,66.7,66.7,39.7,33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.333,0.347,65.07,66.67,55.56,2,1.5
8,0021801060,1610612745,HOU,Houston,202702,Kenneth Faried,,,4:02,69.4,66.7,100.0,100.0,-30.6,-33.3,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.143,0.148,75.93,77.36,64.46,6,-0.063
9,0021801060,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,4:37,121.5,109.1,150.4,145.5,-28.9,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.304,106.67,114.37,95.31,11,0.138
10,0021801060,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:53,94.5,92.9,158.4,153.3,-63.9,-60.5,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.5,0.512,0.313,0.317,98.6,101.11,84.26,14,0.062
11,0021801060,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:49,100.8,100.0,124.0,120.0,-23.2,-20.0,0.0,0.0,0.0,0.091,0.571,0.278,0.0,0.25,0.25,0.211,0.224,93.34,95.18,79.32,16,0.109
12,0021801060,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:49,100.8,100.0,124.0,120.0,-23.2,-20.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.224,93.34,95.18,79.32,16,0.047
13,0021801060,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:33,103.3,105.0,111.5,105.0,-8.1,0.0,0.667,0.0,40.0,0.077,0.0,0.043,0.0,0.4,0.554,0.261,0.269,98.34,100.45,83.71,20,0.23
14,0021801060,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:00,72.1,75.0,122.0,125.0,-49.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,98.96,95.84,79.87,8,-0.353
15,0021801060,1610612737,ATL,Atlanta,203458,Alex Len,,,4:00,72.1,75.0,122.0,125.0,-49.8,-50.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.1,0.097,98.96,95.84,79.87,8,-0.176
16,0021801060,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:28,50.6,55.6,116.0,100.0,-65.4,-44.4,0.0,0.0,0.0,0.1,0.0,0.077,50.0,0.0,0.0,0.143,0.144,77.44,79.02,65.85,9,-0.692
17,0021801060,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:00,72.1,75.0,122.0,125.0,-49.8,-50.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.1,0.097,98.96,95.84,79.87,8,0.118
18,0021801060,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:56,86.2,100.0,61.0,50.0,25.2,50.0,0.25,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,90.56,92.31,76.92,9,0.125
