,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800287,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,11:48,109.3,109.1,101.2,100.0,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.125,0.125,86.91,87.48,72.9,22,0.0
1,0021800287,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:07,105.6,100.0,92.9,92.9,12.8,7.1,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.667,0.644,0.235,0.247,83.38,85.75,71.46,15,0.159
2,0021800287,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,6:00,133.9,136.4,110.0,100.0,23.9,36.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.152,84.8,88.0,73.33,11,-0.043
3,0021800287,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:07,105.6,100.0,92.9,92.9,12.8,7.1,0.5,0.0,14.3,0.0,0.222,0.118,0.0,0.583,0.621,0.353,0.37,83.38,85.75,71.46,15,0.364
4,0021800287,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,11:48,109.3,109.1,101.2,100.0,8.1,9.1,0.143,0.0,25.0,0.091,0.154,0.125,0.0,0.5,0.5,0.125,0.125,86.91,87.48,72.9,22,0.157
5,0021800287,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,5:48,83.6,81.8,92.9,90.9,-9.3,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,89.1,91.09,75.91,11,-0.083
6,0021800287,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:41,116.0,112.5,118.3,114.3,-2.4,-1.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,0.725,0.375,0.387,94.7,97.83,81.52,8,0.115
7,0021800287,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,3:41,116.0,112.5,118.3,114.3,-2.4,-1.8,1.0,0.0,50.0,0.0,0.25,0.143,0.0,0.5,0.5,0.25,0.258,94.7,97.83,81.52,8,0.308
8,0021800287,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,5:50,110.0,110.0,133.9,136.4,-23.9,-26.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,87.22,86.4,72.0,10,0.13
9,0021800287,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:07,92.9,92.9,105.6,100.0,-12.8,-7.1,0.333,2.0,40.0,0.0,0.125,0.059,20.0,0.0,0.0,0.167,0.167,83.38,85.75,71.46,14,-0.045
10,0021800287,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:07,92.9,92.9,105.6,100.0,-12.8,-7.1,0.0,0.0,0.0,0.333,0.125,0.235,20.0,0.75,0.75,0.278,0.278,83.38,85.75,71.46,14,0.25
11,0021800287,1610612765,DET,Detroit,203493,Reggie Bullock,G,,5:50,110.0,110.0,133.9,136.4,-23.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.3,0.3,87.22,86.4,72.0,10,0.043
12,0021800287,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:07,92.9,92.9,105.6,100.0,-12.8,-7.1,0.2,0.0,16.7,0.0,0.25,0.118,0.0,0.2,0.2,0.278,0.278,83.38,85.75,71.46,14,0.0
13,0021800287,1610612765,DET,Detroit,204038,Langston Galloway,,,5:58,92.9,90.9,83.6,81.8,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,86.61,88.54,73.78,11,-0.083
14,0021800287,1610612765,DET,Detroit,202397,Ish Smith,,,3:41,118.3,114.3,116.0,112.5,2.4,1.8,1.0,0.0,33.3,0.0,0.333,0.143,0.0,0.75,0.75,0.25,0.258,94.7,97.83,81.52,7,0.308
15,0021800287,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:41,118.3,114.3,116.0,112.5,2.4,1.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,94.7,97.83,81.52,7,0.077
16,0021800287,1610612765,DET,Detroit,1628971,Bruce Brown,,,5:58,92.9,90.9,83.6,81.8,9.3,9.1,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.333,0.188,0.19,86.61,88.54,73.78,11,0.125
17,0021800287,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:41,118.3,114.3,116.0,112.5,2.4,1.8,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.543,0.375,0.387,94.7,97.83,81.52,7,0.038
