,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800007,1610612737,ATL,Atlanta,1713,Vince Carter,F,,5:17,109.1,100.0,159.9,200.0,-50.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.198,108.33,99.97,83.31,11,0.0
1,0021800007,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:36,99.7,100.0,166.2,180.0,-66.5,-80.0,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.75,0.32,0.319,118.19,113.3,94.41,25,0.083
2,0021800007,1610612737,ATL,Atlanta,203458,Alex Len,C,,7:37,88.2,87.5,160.5,182.4,-72.3,-94.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,110.91,103.98,86.65,16,-0.049
3,0021800007,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:14,80.0,80.0,163.2,166.7,-83.2,-86.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.625,0.625,0.267,0.267,116.74,115.51,96.26,15,0.086
4,0021800007,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:42,86.1,82.6,152.7,181.8,-66.6,-99.2,0.0,0.0,0.0,0.0,0.125,0.059,14.3,0.0,0.17,0.304,0.317,119.56,111.44,92.86,23,-0.063
5,0021800007,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,5:60,93.3,87.5,163.2,166.7,-69.9,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.133,121.41,124.14,103.45,16,-0.083
6,0021800007,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,2:18,120.0,100.0,184.4,180.0,-64.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,114.78,95.65,6,0.0
7,0021800007,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:33,80.4,81.8,123.5,154.5,-43.2,-72.7,0.5,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,131.9,116.26,96.88,11,0.067
8,0021800007,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,4:23,98.2,100.0,153.1,180.0,-54.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.182,0.179,125.95,115.2,96.0,11,0.238
9,0021800007,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:20,82.0,66.7,162.5,216.7,-80.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,92.74,86.4,72.0,6,0.138
10,0021800007,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,7:04,139.5,152.9,98.9,100.0,40.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.153,125.26,119.01,99.17,17,-0.119
11,0021800007,1610612752,NYK,New York,202498,Lance Thomas,F,,5:46,153.5,171.4,105.6,107.1,47.8,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,124.37,116.7,97.25,14,-0.016
12,0021800007,1610612752,NYK,New York,202683,Enes Kanter,C,,7:04,139.5,152.9,98.9,100.0,40.6,52.9,0.167,0.0,16.7,0.0,0.143,0.077,0.0,1.0,1.05,0.25,0.255,125.26,119.01,99.17,17,0.358
13,0021800007,1610612752,NYK,New York,203504,Trey Burke,G,,7:13,152.0,170.6,86.0,88.2,66.0,82.4,0.25,0.0,50.0,0.167,0.125,0.143,0.0,1.0,1.0,0.1,0.1,121.45,113.07,94.23,17,0.173
14,0021800007,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:31,152.0,170.6,92.8,94.4,59.2,76.1,0.25,0.0,10.0,0.0,0.25,0.143,0.0,0.875,0.901,0.45,0.448,119.41,111.75,93.13,17,0.416
15,0021800007,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:14,161.9,192.3,77.6,76.9,84.3,115.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.25,0.243,109.04,100.11,83.42,13,0.081
16,0021800007,1610612752,NYK,New York,1627758,Ron Baker,,,4:47,166.7,200.0,103.7,90.9,62.9,109.1,0.111,0.0,100.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,108.77,105.55,87.96,10,0.163
17,0021800007,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:29,166.7,200.0,91.3,80.0,75.3,120.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.875,0.875,0.308,0.308,111.34,107.26,89.39,10,0.298
18,0021800007,1610612752,NYK,New York,203943,Noah Vonleh,,,4:56,184.9,230.0,78.8,77.8,106.1,152.2,0.375,0.0,60.0,0.333,0.25,0.286,0.0,1.0,1.0,0.154,0.149,103.72,92.43,77.03,10,0.298
19,0021800007,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:56,184.9,230.0,78.8,77.8,106.1,152.2,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.223,103.72,92.43,77.03,10,0.07
