,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800940,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,11:28,65.6,65.2,79.1,78.3,-13.5,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.12,0.121,95.48,96.24,80.2,23,0.17
1,0021800940,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,9:21,65.4,65.0,74.2,73.7,-8.8,-8.7,0.2,0.0,33.3,0.0,0.083,0.043,0.0,0.0,0.0,0.091,0.091,99.49,100.11,83.42,20,-0.059
2,0021800940,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:07,60.0,54.5,80.0,80.0,-20.0,-25.5,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.5,0.5,0.308,0.333,93.81,98.5,82.08,11,0.471
3,0021800940,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,8:49,44.4,42.1,89.5,88.9,-45.0,-46.8,0.333,0.5,14.3,0.091,0.364,0.227,28.6,0.25,0.25,0.286,0.3,97.69,100.74,83.95,19,0.156
4,0021800940,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:35,65.4,65.0,74.2,70.0,-8.8,-5.0,0.4,0.67,22.2,0.0,0.25,0.13,33.3,0.0,0.258,0.318,0.32,97.07,100.17,83.48,20,-0.059
5,0021800940,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:28,91.1,81.8,92.9,90.9,-1.8,-9.1,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.091,0.101,90.64,96.61,80.51,11,0.063
6,0021800940,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,6:49,64.8,60.0,87.2,85.7,-22.4,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.216,97.34,102.13,85.11,15,-0.063
7,0021800940,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,0:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,156.52,130.43,2,0.0
8,0021800940,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:35,50.0,40.0,123.0,120.0,-73.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55,92.96,77.47,5,-0.067
9,0021800940,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:36,58.8,55.6,44.4,44.4,14.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.211,97.67,100.47,83.72,18,-0.111
10,0021800940,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:56,84.2,83.3,62.8,60.0,21.4,23.3,0.0,0.0,0.0,0.067,0.357,0.207,0.0,0.0,0.42,0.185,0.187,95.83,98.56,82.13,24,0.265
11,0021800940,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,5:07,80.0,80.0,60.0,54.5,20.0,25.5,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.333,0.333,0.273,0.273,93.81,98.5,82.08,10,0.118
12,0021800940,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:36,58.8,55.6,44.4,44.4,14.4,11.1,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.5,0.5,0.1,0.105,97.67,100.47,83.72,18,0.556
13,0021800940,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:36,58.8,55.6,44.4,44.4,14.4,11.1,0.0,0.0,0.0,0.0,0.091,0.043,66.7,1.0,1.0,0.15,0.158,97.67,100.47,83.72,18,0.222
14,0021800940,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:20,147.9,142.9,119.0,100.0,28.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,100.85,84.04,7,-0.129
15,0021800940,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:20,147.9,142.9,119.0,100.0,28.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.258,91.05,100.85,84.04,7,0.065
16,0021800940,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:49,87.2,85.7,64.8,60.0,22.4,25.7,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.429,0.429,0.438,0.444,97.34,102.13,85.11,14,0.219
17,0021800940,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:20,147.9,142.9,119.0,100.0,28.9,42.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.129,91.05,100.85,84.04,7,0.032
