,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800283,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:39,106.3,113.3,115.3,106.7,-9.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.118,93.7,94.08,78.4,15,-0.102
1,0021800283,1610612738,BOS,Boston,201143,Al Horford,F,,9:18,120.9,115.8,123.0,122.2,-2.2,-6.4,0.0,0.0,0.0,0.091,0.429,0.222,0.0,0.5,0.5,0.273,0.283,93.11,95.48,79.57,19,0.155
2,0021800283,1610612738,BOS,Boston,202694,Marcus Morris Sr.,C,,3:44,125.0,142.9,112.5,112.5,12.5,30.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,102.77,96.34,80.29,7,0.286
3,0021800283,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:01,147.9,161.5,114.3,114.3,33.6,47.3,0.0,0.0,0.0,0.0,0.143,0.083,33.3,1.0,1.064,0.188,0.185,96.41,92.31,76.92,13,0.09
4,0021800283,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:30,150.2,153.8,123.1,123.1,27.1,30.8,0.25,0.0,16.7,0.2,0.167,0.182,0.0,0.8,0.827,0.313,0.326,97.13,95.95,79.96,13,0.304
5,0021800283,1610612738,BOS,Boston,203935,Marcus Smart,,,5:29,91.9,90.9,111.3,110.0,-19.4,-19.1,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.333,0.337,90.86,91.91,76.6,11,0.0
6,0021800283,1610612738,BOS,Boston,203382,Aron Baynes,,,2:41,133.3,160.0,100.0,100.0,33.3,60.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,98.26,89.33,74.44,5,0.19
7,0021800283,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:15,123.5,125.0,121.0,120.0,2.5,5.0,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.0,0.0,0.0,0.0,90.41,90.18,75.15,16,0.014
8,0021800283,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:18,120.9,115.8,123.0,122.2,-2.2,-6.4,0.5,0.0,37.5,0.0,0.0,0.0,0.0,0.375,0.41,0.227,0.236,93.11,95.48,79.57,19,0.071
9,0021800283,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:37,100.0,100.0,154.9,169.2,-54.9,-69.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.308,94.98,90.63,75.53,12,0.136
10,0021800283,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:49,118.5,111.1,100.7,100.0,17.8,11.1,0.0,0.0,0.0,0.222,0.375,0.294,0.0,0.429,0.429,0.35,0.371,91.86,95.24,79.37,18,0.185
11,0021800283,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:30,123.1,123.1,150.2,153.8,-27.1,-30.8,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,95.95,79.96,13,0.0
12,0021800283,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:02,118.5,111.1,113.9,122.2,4.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.106,96.14,95.61,79.68,18,0.026
13,0021800283,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:30,123.1,123.1,150.2,153.8,-27.1,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,97.13,95.95,79.96,13,0.145
14,0021800283,1610612742,DAL,Dallas,2734,Devin Harris,,,2:10,154.6,150.0,75.0,75.0,79.6,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.205,87.29,88.62,73.85,4,0.0
15,0021800283,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:18,123.0,122.2,120.9,115.8,2.2,6.4,0.4,2.0,20.0,0.0,0.091,0.056,10.0,0.643,0.643,0.421,0.424,93.11,95.48,79.57,18,0.19
16,0021800283,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:40,121.0,120.0,114.2,106.3,6.7,13.8,0.0,0.0,0.0,0.0,0.222,0.133,100.0,0.0,0.0,0.063,0.063,93.16,97.04,80.87,15,0.03
17,0021800283,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:19,83.3,83.3,101.7,100.0,-18.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,94.07,78.39,6,0.0
