,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800980,1610612765,DET,Detroit,1628971,Bruce Brown,F,,8:48,70.6,75.0,54.6,55.6,16.0,19.4,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.5,0.111,0.111,96.29,92.69,77.24,16,0.276
1,0021800980,1610612765,DET,Detroit,201933,Blake Griffin,F,,4:02,50.0,50.0,48.1,50.0,1.9,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11,95.21,79.34,8,0.667
2,0021800980,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:53,91.4,95.2,58.9,63.6,32.5,31.6,0.143,0.0,20.0,0.1,0.533,0.36,0.0,0.667,0.773,0.174,0.175,92.15,86.82,72.35,21,0.612
3,0021800980,1610612765,DET,Detroit,201961,Wayne Ellington,G,,6:31,71.4,76.9,27.9,30.8,43.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,104.3,95.75,79.8,13,0.0
4,0021800980,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:28,70.6,75.0,46.2,47.1,24.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.429,0.444,0.444,97.29,93.54,77.95,16,0.16
5,0021800980,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:02,126.9,125.0,94.8,100.0,32.1,25.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.381,77.82,76.29,63.58,8,0.25
6,0021800980,1610612765,DET,Detroit,202397,Ish Smith,,,3:25,163.9,160.0,93.2,100.0,70.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,79.44,77.19,64.33,5,-0.083
7,0021800980,1610612765,DET,Detroit,1627748,Thon Maker,,,7:51,115.3,114.3,64.8,71.4,50.5,42.9,0.143,1.0,33.3,0.0,0.1,0.063,33.3,0.0,0.0,0.133,0.134,89.6,85.57,71.31,14,-0.043
8,0021800980,1610612765,DET,Detroit,204038,Langston Galloway,,,3:25,163.9,160.0,93.2,100.0,70.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44,77.19,64.33,5,-0.083
9,0021800980,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,8:28,46.2,47.1,70.6,75.0,-24.4,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.055,97.29,93.54,77.95,17,0.16
10,0021800980,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:13,52.7,57.1,85.7,90.0,-33.0,-32.9,0.2,0.0,25.0,0.0,0.1,0.042,0.0,0.0,0.0,0.13,0.126,93.69,87.78,73.15,21,-0.049
11,0021800980,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:53,58.9,63.6,91.4,95.2,-32.5,-31.6,0.0,0.0,0.0,0.067,0.0,0.04,42.9,0.25,0.338,0.292,0.283,92.15,86.82,72.35,22,-0.184
12,0021800980,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:33,52.7,57.1,91.4,95.2,-38.7,-38.1,0.333,1.0,11.1,0.0,0.3,0.12,11.1,0.333,0.342,0.348,0.337,92.76,87.27,72.73,21,0.111
13,0021800980,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:31,27.9,30.8,71.4,76.9,-43.5,-46.2,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.2,0.196,104.3,95.75,79.8,13,-0.077
14,0021800980,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:22,105.9,111.1,126.9,125.0,-21.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,77.41,75.98,63.31,9,0.111
15,0021800980,1610612741,CHI,Chicago,1627782,Wayne Selden,,,3:25,93.2,100.0,163.9,160.0,-70.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.155,79.44,77.19,64.33,6,0.167
16,0021800980,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,0:41,200.0,100.0,227.3,200.0,-27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68,106.4,88.67,2,0.0
17,0021800980,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:20,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,71.29,59.41,1,0.0
