,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800756,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:08,74.5,76.5,146.4,144.4,-71.9,-68.0,0.0,0.0,0.0,0.1,0.0,0.063,28.6,0.5,0.5,0.389,0.38,92.5,91.97,76.64,17,0.014
1,0021800756,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:08,74.5,76.5,146.4,144.4,-71.9,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,91.97,76.64,17,0.0
2,0021800756,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:19,96.7,100.0,153.8,142.9,-57.1,-42.9,0.2,0.0,100.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,86.73,88.56,73.8,13,0.062
3,0021800756,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:53,113.6,118.2,136.4,136.4,-22.7,-18.2,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.083,0.08,91.54,89.75,74.79,11,0.0
4,0021800756,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:08,74.5,76.5,146.4,144.4,-71.9,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.474,0.444,0.434,92.5,91.97,76.64,17,0.082
5,0021800756,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:39,28.7,30.0,128.9,136.4,-100.1,-106.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,113.84,108.27,90.23,10,-0.069
6,0021800756,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:50,46.6,50.0,130.8,150.0,-84.2,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.333,0.311,112.63,101.47,84.56,6,-0.095
7,0021800756,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:50,46.6,50.0,130.8,150.0,-84.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63,101.47,84.56,6,-0.095
8,0021800756,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:50,46.6,50.0,130.8,150.0,-84.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.311,112.63,101.47,84.56,6,-0.19
9,0021800756,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:05,24.1,25.0,146.6,153.8,-122.5,-128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.333,0.322,102.81,98.55,82.12,12,-0.049
10,0021800756,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:58,142.0,145.8,67.0,69.6,75.0,76.3,0.091,0.0,16.7,0.0,0.25,0.143,0.0,0.5,0.5,0.185,0.188,97.27,94.22,78.52,24,0.106
11,0021800756,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:19,153.8,142.9,96.7,100.0,57.1,42.9,0.167,0.0,25.0,0.0,0.143,0.083,0.0,0.833,0.833,0.2,0.214,86.73,88.56,73.8,14,0.185
12,0021800756,1610612738,BOS,Boston,201143,Al Horford,C,,9:08,146.4,144.4,74.5,76.5,71.9,68.0,0.167,0.0,25.0,0.167,0.1,0.125,0.0,1.0,1.0,0.158,0.16,92.5,91.97,76.64,18,0.205
13,0021800756,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:19,153.8,142.9,96.7,100.0,57.1,42.9,0.25,0.0,66.7,0.0,0.143,0.083,0.0,0.0,0.0,0.067,0.071,86.73,88.56,73.8,14,0.077
14,0021800756,1610612738,BOS,Boston,1626179,Terry Rozier,G,,11:58,142.0,145.8,67.0,69.6,75.0,76.3,0.5,5.0,41.7,0.0,0.25,0.143,8.3,0.8,0.85,0.259,0.263,97.27,94.22,78.52,24,0.362
15,0021800756,1610612738,BOS,Boston,202330,Gordon Hayward,,,4:39,128.9,136.4,28.7,30.0,100.1,106.4,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.308,0.316,113.84,108.27,90.23,11,0.138
16,0021800756,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:39,128.9,136.4,28.7,30.0,100.1,106.4,0.333,1.0,20.0,0.0,0.4,0.222,20.0,1.0,1.042,0.308,0.316,113.84,108.27,90.23,11,0.552
17,0021800756,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:50,130.8,150.0,46.6,50.0,84.2,100.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,112.63,101.47,84.56,6,-0.048
