,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800920,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:05,97.3,104.5,85.9,85.7,11.4,18.8,0.0,0.0,0.0,0.0,0.133,0.074,12.5,0.4,0.444,0.32,0.312,117.84,113.61,94.68,22,0.0
1,0021800920,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:54,95.3,105.9,82.0,93.3,13.4,12.5,0.25,1.0,12.5,0.0,0.286,0.16,12.5,0.667,0.621,0.333,0.32,125.17,111.39,92.82,17,0.413
2,0021800920,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:53,85.5,89.5,88.5,88.9,-3.0,0.6,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.167,0.167,0.286,0.287,115.57,112.64,93.87,19,-0.109
3,0021800920,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:36,91.1,100.0,89.1,94.1,2.0,5.9,0.2,0.0,33.3,0.1,0.063,0.077,0.0,1.0,1.025,0.095,0.092,119.01,110.43,92.02,18,0.268
4,0021800920,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:20,84.7,94.1,74.6,75.0,10.1,19.1,0.5,1.5,50.0,0.182,0.231,0.208,33.3,1.5,1.5,0.15,0.144,114.41,108.0,90.0,17,0.432
5,0021800920,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,4:52,141.0,125.0,128.9,125.0,12.1,0.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.22,109.87,118.36,98.63,12,0.043
6,0021800920,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:19,139.3,126.7,108.7,113.3,30.6,13.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054,111.13,113.86,94.89,15,0.036
7,0021800920,1610612749,MIL,Milwaukee,203477,Isaiah Canaan,,,2:43,133.1,128.6,167.5,162.5,-34.4,-33.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.129,128.27,132.52,110.43,7,0.029
8,0021800920,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:01,124.5,120.0,122.2,130.0,2.3,-10.0,0.0,0.0,0.0,0.4,0.0,0.167,0.0,0.5,0.694,0.231,0.237,120.97,119.3,99.42,10,0.194
9,0021800920,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:54,136.1,133.3,141.8,157.1,-5.7,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.62,107.34,89.45,6,0.0
