,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801176,1610612745,HOU,Houston,201569,Eric Gordon,F,,4:11,184.1,190.0,93.5,100.0,90.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.162,126.67,120.48,100.4,10,0.222
1,0021801176,1610612745,HOU,Houston,200782,P.J. Tucker,F,,1:36,66.7,66.7,200.0,150.0,-133.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,87.5,3,-0.167
2,0021801176,1610612745,HOU,Houston,203991,Clint Capela,C,,3:28,218.6,228.6,125.6,137.5,93.0,91.1,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.75,0.444,0.429,111.32,103.85,86.54,7,0.24
3,0021801176,1610612745,HOU,Houston,101108,Chris Paul,G,,2:19,83.3,83.3,100.0,85.7,-16.7,-2.4,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.667,0.667,124.32,134.68,112.23,6,0.125
4,0021801176,1610612745,HOU,Houston,201935,James Harden,G,,3:28,218.6,228.6,125.6,137.5,93.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.222,0.215,111.32,103.85,86.54,7,0.0
5,0021801176,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:47,157.7,161.5,115.2,121.4,42.5,40.1,0.429,0.0,75.0,0.0,0.333,0.2,0.0,1.5,1.5,0.067,0.065,116.53,112.05,93.37,13,0.182
6,0021801176,1610612745,HOU,Houston,203085,Austin Rivers,,,11:38,124.4,126.9,109.5,111.1,14.9,15.8,0.2,0.0,25.0,0.0,0.077,0.038,0.0,0.4,0.475,0.2,0.197,111.3,109.4,91.17,26,0.115
7,0021801176,1610612745,HOU,Houston,202702,Kenneth Faried,,,8:10,88.5,89.5,101.9,90.5,-13.4,-1.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.333,0.387,0.19,0.189,111.29,117.65,98.04,19,-0.022
8,0021801176,1610612745,HOU,Houston,1629185,Chris Chiozza,,,5:51,90.9,92.3,102.8,92.9,-11.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.066,106.13,110.9,92.41,13,-0.067
9,0021801176,1610612745,HOU,Houston,101123,Gerald Green,,,5:51,90.9,92.3,102.8,92.9,-11.9,-0.5,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,106.13,110.9,92.41,13,-0.067
10,0021801176,1610612745,HOU,Houston,1629109,Gary Clark,,,5:51,90.9,92.3,102.8,92.9,-11.9,-0.5,0.0,0.0,0.0,0.111,0.286,0.188,16.7,0.5,0.5,0.4,0.395,106.13,110.9,92.41,13,0.167
11,0021801176,1610612746,LAC,LA,1627826,Ivica Zubac,C,,5:04,83.6,81.8,89.3,90.9,-5.6,-9.1,0.0,0.0,0.0,0.286,0.5,0.4,0.0,0.0,0.568,0.071,0.073,104.16,104.35,86.96,11,0.524
12,0021801176,1610612746,LAC,LA,1629013,Landry Shamet,G,,6:30,132.0,138.5,154.9,157.1,-23.0,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,102.79,99.69,83.08,13,0.029
13,0021801176,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,4:41,141.0,150.0,133.3,133.3,7.6,16.7,0.333,0.0,16.7,0.25,0.0,0.125,0.0,0.5,0.615,0.385,0.396,100.65,97.37,81.14,10,0.229
14,0021801176,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:34,126.2,131.3,150.1,153.3,-23.9,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.278,0.283,116.81,113.3,94.42,16,0.107
15,0021801176,1610612746,LAC,LA,101150,Lou Williams,,,3:54,111.3,110.0,135.7,140.0,-24.3,-30.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.3,0.304,124.31,123.08,102.56,10,0.1
16,0021801176,1610612746,LAC,LA,203210,JaMychal Green,,,2:23,116.3,114.3,83.3,83.3,32.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,129.7,130.91,109.09,7,0.111
17,0021801176,1610612746,LAC,LA,201163,Wilson Chandler,,,8:35,126.7,130.0,134.6,136.8,-7.9,-6.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.5,1.5,0.087,0.089,111.4,109.05,90.87,20,0.136
18,0021801176,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:45,58.1,57.1,94.9,85.7,-36.8,-28.6,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.338,115.48,122.48,102.07,7,-0.8
19,0021801176,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:03,58.1,57.1,97.2,100.0,-39.1,-42.9,0.5,1.0,50.0,0.0,0.2,0.1,50.0,0.0,0.0,0.111,0.113,111.04,110.41,92.0,7,0.25
20,0021801176,1610612746,LAC,LA,1629010,Jerome Robinson,,,11:38,109.5,111.1,124.4,126.9,-14.9,-15.8,0.0,0.0,0.0,0.0,0.077,0.038,25.0,0.333,0.333,0.125,0.127,111.3,109.4,91.17,27,0.0
21,0021801176,1610612746,LAC,LA,1628405,Johnathan Motley,,,3:03,58.1,57.1,97.2,100.0,-39.1,-42.9,0.0,0.0,0.0,0.2,0.4,0.3,0.0,1.0,0.694,0.333,0.338,111.04,110.41,92.0,7,0.875
