,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800857,1610612764,WAS,Washington,201145,Jeff Green,F,,7:20,76.1,75.0,115.0,111.8,-38.9,-36.8,0.333,1.0,20.0,0.0,0.125,0.059,20.0,0.5,0.694,0.235,0.239,105.64,108.0,90.0,16,0.151
1,0021800857,1610612764,WAS,Washington,2772,Trevor Ariza,F,,8:50,81.0,76.2,112.7,109.5,-31.8,-33.3,0.4,0.0,33.3,0.0,0.222,0.105,0.0,0.25,0.25,0.174,0.184,109.11,114.11,95.09,21,0.057
2,0021800857,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:08,88.2,87.5,109.0,105.9,-20.8,-18.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.25,0.25,0.235,0.237,109.01,111.03,92.52,16,-0.033
3,0021800857,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,101.4,100.0,114.7,111.1,-13.3,-11.1,0.5,3.0,33.3,0.077,0.083,0.08,11.1,1.0,0.922,0.207,0.209,103.89,106.3,88.58,26,0.206
4,0021800857,1610612764,WAS,Washington,1626184,Chasson Randle,G,,4:12,20.2,20.0,111.5,109.1,-91.3,-89.1,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.2,0.202,117.94,120.0,100.0,10,-0.286
5,0021800857,1610612764,WAS,Washington,202325,Wesley Johnson,,,7:46,152.3,150.0,116.9,112.5,35.4,37.5,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.0,0.0,0.158,0.16,96.29,98.88,82.4,16,-0.111
6,0021800857,1610612764,WAS,Washington,203953,Jabari Parker,,,7:46,152.3,150.0,116.9,112.5,35.4,37.5,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.667,0.773,0.211,0.213,96.29,98.88,82.4,16,0.185
7,0021800857,1610612764,WAS,Washington,1626171,Bobby Portis,,,4:50,123.0,120.0,124.5,120.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.167,0.17,96.33,99.31,82.76,10,0.195
8,0021800857,1610612761,TOR,Toronto,201980,Danny Green,F,,9:47,107.5,104.5,106.0,104.8,1.5,-0.2,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.833,0.902,0.174,0.179,103.42,105.49,87.9,22,0.188
9,0021800857,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:19,117.5,113.6,86.7,85.7,30.8,27.9,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.643,0.698,0.364,0.376,108.3,110.77,92.31,22,0.231
10,0021800857,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:08,109.0,105.9,88.2,87.5,20.8,18.4,0.25,0.0,25.0,0.0,0.143,0.067,0.0,0.5,0.521,0.176,0.182,109.01,111.03,92.52,17,0.098
11,0021800857,1610612761,TOR,Toronto,1626181,Norman Powell,G,,10:34,111.7,108.3,106.0,104.3,5.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.24,0.247,104.3,106.75,88.96,24,-0.022
12,0021800857,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:19,117.5,113.6,86.7,85.7,30.8,27.9,0.571,0.0,100.0,0.0,0.2,0.105,0.0,0.0,0.0,0.0,0.0,108.3,110.77,92.31,22,0.205
13,0021800857,1610612761,TOR,Toronto,201188,Marc Gasol,,,4:50,124.5,120.0,123.0,120.0,1.5,0.0,0.0,0.0,0.0,0.25,0.333,0.3,0.0,0.0,0.852,0.182,0.188,96.33,99.31,82.76,10,0.171
14,0021800857,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:50,124.5,120.0,123.0,120.0,1.5,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.182,0.188,96.33,99.31,82.76,10,0.049
15,0021800857,1610612761,TOR,Toronto,202391,Jeremy Lin,,,4:03,116.0,100.0,126.9,125.0,-10.9,-25.0,0.5,0.5,25.0,0.0,0.2,0.111,50.0,0.0,0.0,0.3,0.342,92.68,100.74,83.95,9,0.0
