,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800489,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:46,128.8,126.1,89.8,87.0,39.0,39.1,0.125,1.0,20.0,0.0,0.1,0.067,20.0,1.0,1.042,0.174,0.178,91.33,93.77,78.14,23,0.222
1,0021800489,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:57,176.3,170.0,94.5,90.0,81.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77,96.84,80.7,10,0.0
2,0021800489,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,11:46,128.8,126.1,89.8,87.0,39.0,39.1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.087,0.089,91.33,93.77,78.14,23,0.254
3,0021800489,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:58,126.2,123.5,103.7,100.0,22.5,23.5,0.667,1.0,15.4,0.0,0.0,0.0,15.4,0.571,0.685,0.647,0.661,99.45,102.34,85.28,17,0.269
4,0021800489,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,3:48,136.1,133.3,51.0,42.9,85.0,90.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,74.27,82.11,68.42,6,-0.364
5,0021800489,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,6:49,93.2,92.3,86.2,84.6,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,90.27,91.54,76.28,13,0.0
6,0021800489,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,6:49,93.2,92.3,86.2,84.6,7.0,7.7,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.5,1.5,0.154,0.155,90.27,91.54,76.28,13,0.176
7,0021800489,1610612756,PHX,Phoenix,203584,Troy Daniels,,,4:57,176.3,170.0,94.5,90.0,81.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.104,92.77,96.84,80.7,10,0.138
8,0021800489,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,9:46,87.6,81.0,135.7,133.3,-48.0,-52.4,0.167,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,98.32,103.14,85.95,21,0.031
9,0021800489,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:29,102.5,100.0,130.8,128.6,-28.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.064,105.13,107.35,89.46,15,0.082
10,0021800489,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:49,86.2,84.6,93.2,92.3,-7.0,-7.7,0.25,0.33,12.5,0.0,0.333,0.111,37.5,0.0,0.258,0.467,0.474,90.27,91.54,76.28,13,-0.059
11,0021800489,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:29,96.8,85.7,143.8,138.5,-47.0,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.709,0.625,0.694,79.96,86.63,72.19,14,0.267
12,0021800489,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,2:00,104.2,100.0,53.2,50.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12,60.0,50.0,3,0.0
13,0021800489,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,11:46,89.8,87.0,128.8,126.1,-39.0,-39.1,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,91.33,93.77,78.14,23,0.032
14,0021800489,1610612751,BKN,Brooklyn,202334,Ed Davis,,,11:46,89.8,87.0,128.8,126.1,-39.0,-39.1,0.0,0.0,0.0,0.3,0.2,0.267,14.3,0.667,0.443,0.269,0.277,91.33,93.77,78.14,23,0.048
15,0021800489,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,2:16,53.2,50.0,163.9,160.0,-110.7,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21,95.01,79.18,4,-0.222
16,0021800489,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,0:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.3,97.3,81.08,1,-0.5
