,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800633,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:49,54.7,64.3,87.4,92.9,-32.6,-28.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.059,0.057,96.1,85.92,71.6,14,0.0
1,0021800633,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:40,59.7,68.8,83.5,87.5,-23.9,-18.8,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.286,0.286,0.368,0.36,97.42,88.56,73.8,16,-0.115
2,0021800633,1610612740,NOP,New Orleans,203944,Julius Randle,C,,9:02,98.2,106.3,114.2,118.8,-16.0,-12.5,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.5,0.694,0.158,0.155,90.29,85.08,70.9,16,0.164
3,0021800633,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:57,69.9,77.3,101.6,104.5,-31.7,-27.3,0.667,0.0,28.6,0.0,0.133,0.067,0.0,0.8,0.827,0.192,0.19,94.27,88.33,73.61,22,0.471
4,0021800633,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,1:22,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,105.75,105.75,88.13,3,0.75
5,0021800633,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,7:49,54.7,64.3,87.4,92.9,-32.6,-28.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.118,0.115,96.1,85.92,71.6,14,-0.125
6,0021800633,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:42,67.3,66.7,111.5,100.0,-44.2,-33.3,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.0,0.0,0.308,0.311,95.33,101.05,84.21,12,-0.161
7,0021800633,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:08,101.5,100.0,128.9,125.0,-27.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,90.81,92.9,77.42,8,-0.074
8,0021800633,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:17,102.0,100.0,153.1,128.6,-51.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,95.03,79.19,6,0.0
9,0021800633,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,101.6,104.5,69.9,77.3,31.7,27.3,0.0,0.0,0.0,0.067,0.2,0.133,14.3,0.0,0.085,0.241,0.253,94.27,88.33,73.61,22,-0.098
10,0021800633,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:15,92.6,100.0,72.3,90.0,20.2,10.0,0.0,0.0,0.0,0.143,0.0,0.071,50.0,1.0,1.0,0.133,0.144,93.31,80.58,67.15,11,0.15
11,0021800633,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:46,106.6,111.1,66.9,76.5,39.7,34.6,0.0,0.0,0.0,0.231,0.273,0.25,0.0,0.5,0.5,0.36,0.379,93.82,85.96,71.64,18,0.341
12,0021800633,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,11:57,101.6,104.5,69.9,77.3,31.7,27.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.036,94.27,88.33,73.61,22,0.0
13,0021800633,1610612750,MIN,Minnesota,203967,Dario Saric,,,5:42,111.5,100.0,67.3,66.7,44.2,33.3,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.833,0.902,0.267,0.291,95.33,101.05,84.21,12,0.516
14,0021800633,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:57,101.6,104.5,69.9,77.3,31.7,27.3,0.286,0.0,33.3,0.0,0.067,0.033,0.0,0.333,0.515,0.138,0.145,94.27,88.33,73.61,22,0.196
15,0021800633,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:11,77.3,75.0,82.0,80.0,-4.6,-5.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,96.29,98.93,82.44,4,0.286
