,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800039,1610612745,HOU,Houston,203516,James Ennis III,F,,4:39,122.2,122.2,139.6,137.5,-17.4,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,87.12,87.74,73.12,9,-0.136
1,0021800039,1610612745,HOU,Houston,200782,P.J. Tucker,F,,4:29,88.9,88.9,118.0,122.2,-29.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03,96.32,80.27,9,-0.105
2,0021800039,1610612745,HOU,Houston,203991,Clint Capela,C,,6:30,133.2,130.8,146.1,150.0,-12.9,-19.2,0.5,0.0,50.0,0.0,0.333,0.286,0.0,1.0,1.0,0.154,0.157,92.6,92.31,76.92,13,0.224
3,0021800039,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:58,116.4,115.0,132.1,147.4,-15.7,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.35,0.354,109.67,104.43,87.02,20,0.138
4,0021800039,1610612745,HOU,Houston,201935,James Harden,G,,9:31,133.3,131.6,152.0,152.6,-18.7,-21.1,0.375,1.5,33.3,0.0,0.0,0.0,22.2,0.333,0.387,0.316,0.32,95.43,95.83,79.86,19,0.04
5,0021800039,1610612745,HOU,Houston,2546,Carmelo Anthony,,,8:05,122.6,121.1,147.1,163.2,-24.5,-42.1,0.167,0.0,33.3,0.0,0.167,0.091,0.0,1.25,1.25,0.105,0.107,118.34,112.87,94.06,19,0.126
6,0021800039,1610612745,HOU,Houston,101123,Gerald Green,,,6:45,135.5,133.3,141.7,156.3,-6.2,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.2,0.203,115.29,110.3,91.92,15,0.099
7,0021800039,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,5:29,107.7,107.7,134.3,150.0,-26.6,-42.3,0.4,0.0,50.0,0.0,0.25,0.111,0.0,0.5,0.5,0.154,0.154,125.43,118.25,98.54,13,0.113
8,0021800039,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,5:29,107.7,107.7,134.3,150.0,-26.6,-42.3,0.0,0.0,0.0,0.0,0.25,0.111,66.7,1.0,1.0,0.231,0.231,125.43,118.25,98.54,13,0.014
9,0021800039,1610612746,LAC,LA,202699,Tobias Harris,F,,8:21,135.8,129.4,149.2,147.1,-13.4,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.15,0.156,94.74,97.72,81.44,17,0.023
10,0021800039,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:59,148.7,160.0,126.5,125.0,22.2,35.0,0.167,0.0,8.3,0.125,0.0,0.083,0.0,0.5,0.574,0.458,0.449,99.24,96.16,80.13,20,0.183
11,0021800039,1610612746,LAC,LA,101162,Marcin Gortat,C,,6:37,151.5,153.8,133.2,130.8,18.3,23.1,0.286,0.0,50.0,0.333,0.0,0.286,0.0,0.0,0.532,0.125,0.123,94.16,94.31,78.59,13,0.133
12,0021800039,1610612746,LAC,LA,202340,Avery Bradley,G,,8:21,135.8,129.4,149.2,147.1,-13.4,-17.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.104,94.74,97.72,81.44,17,0.14
13,0021800039,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:21,135.8,129.4,149.2,147.1,-13.4,-17.6,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.05,0.052,94.74,97.72,81.44,17,0.0
14,0021800039,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,3:38,144.6,170.0,66.7,66.7,77.9,103.3,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.5,0.5,0.273,0.255,137.26,125.62,104.68,10,0.047
15,0021800039,1610612746,LAC,LA,101150,Lou Williams,,,3:38,144.6,170.0,66.7,66.7,77.9,103.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.347,0.273,0.255,137.26,125.62,104.68,10,0.047
16,0021800039,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:22,128.7,146.2,107.7,107.7,21.0,38.5,0.2,0.0,33.3,0.0,0.2,0.111,0.0,1.0,1.025,0.143,0.136,124.22,116.35,96.95,13,0.261
17,0021800039,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,3:38,144.6,170.0,66.7,66.7,77.9,103.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.167,1.163,0.273,0.255,137.26,125.62,104.68,10,0.419
18,0021800039,1610612746,LAC,LA,203118,Mike Scott,,,1:60,108.7,116.7,100.0,100.0,8.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.53,144.24,120.2,6,0.0
