,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800330,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:59,85.9,90.9,110.3,109.1,-24.4,-18.2,0.0,0.0,0.0,0.0,0.75,0.3,20.0,0.5,0.665,0.357,0.367,108.53,106.02,88.35,11,0.565
1,0021800330,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,318.49,338.83,282.35,1,0.571
2,0021800330,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:59,85.9,90.9,110.3,109.1,-24.4,-18.2,1.0,1.0,12.5,0.333,0.0,0.2,12.5,0.417,0.417,0.5,0.513,108.53,106.02,88.35,11,0.087
3,0021800330,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,4:59,85.9,90.9,110.3,109.1,-24.4,-18.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.53,106.02,88.35,11,0.087
4,0021800330,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:59,85.9,90.9,110.3,109.1,-24.4,-18.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,108.53,106.02,88.35,11,-0.087
5,0021800330,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,0021800330,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:50,102.5,100.0,110.3,109.1,-7.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38,104.17,86.81,10,0.0
7,0021800330,1610612752,NYK,New York,203943,Noah Vonleh,F,,1:19,100.0,100.0,53.2,33.3,46.8,66.7,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,88.95,109.37,91.14,3,0.0
8,0021800330,1610612752,NYK,New York,202683,Enes Kanter,C,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
9,0021800330,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,4:59,110.3,109.1,85.9,90.9,24.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,108.53,106.02,88.35,11,0.087
10,0021800330,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,4:59,110.3,109.1,85.9,90.9,24.4,18.2,0.5,0.5,16.7,0.0,0.333,0.2,33.3,1.5,1.215,0.417,0.421,108.53,106.02,88.35,11,0.435
11,0021800330,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:59,110.3,109.1,85.9,90.9,24.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,108.53,106.02,88.35,11,-0.174
12,0021800330,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:40,114.2,112.5,92.2,100.0,22.0,12.5,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.111,0.113,115.57,111.37,92.81,8,-0.19
13,0021800330,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:59,110.3,109.1,85.9,90.9,24.4,18.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.083,0.084,108.53,106.02,88.35,11,0.348
14,0021800330,1610612752,NYK,New York,1628436,Luke Kornet,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
