,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801134,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,6:32,125.0,126.7,126.3,125.0,-1.3,1.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.017,0.188,0.185,114.0,113.85,94.87,15,0.281
1,0021801134,1610612764,WAS,Washington,1626171,Bobby Portis,F,,10:13,126.0,128.0,127.0,120.8,-1.0,7.2,0.25,2.0,22.2,0.0,0.571,0.222,11.1,0.667,0.667,0.259,0.265,113.27,115.05,95.87,25,0.171
2,0021801134,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,1:49,31.1,40.0,125.0,125.0,-93.9,-85.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,138.18,119.12,99.26,5,0.267
3,0021801134,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:53,130.8,142.1,124.2,122.2,6.7,19.9,0.333,0.0,42.9,0.125,0.0,0.071,0.0,0.333,0.347,0.19,0.185,116.71,112.57,93.81,19,0.04
4,0021801134,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,0:14,100.0,150.0,227.3,200.0,-127.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7,405.63,338.03,2,0.0
5,0021801134,1610612764,WAS,Washington,203953,Jabari Parker,,,11:52,122.1,125.9,129.9,128.6,-7.7,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.875,0.752,0.214,0.208,112.45,111.31,92.76,27,-0.016
6,0021801134,1610612764,WAS,Washington,203895,Jordan McRae,,,11:58,113.9,121.4,129.9,128.6,-15.9,-7.1,0.182,0.0,22.2,0.0,0.222,0.091,0.0,0.2,0.444,0.233,0.227,115.39,112.27,93.55,28,0.065
7,0021801134,1610612764,WAS,Washington,1626155,Sam Dekker,,,5:15,103.1,109.1,127.3,127.3,-24.2,-18.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.172,103.5,100.57,83.81,11,0.105
8,0021801134,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:05,76.1,70.0,140.0,140.0,-63.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.109,112.85,117.55,97.96,10,-0.042
9,0021801134,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:12,127.0,126.1,102.0,108.7,25.0,17.4,0.5,0.0,60.0,0.0,0.167,0.111,0.0,1.25,1.25,0.087,0.088,123.48,119.93,99.95,23,0.213
10,0021801134,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:25,130.3,128.6,106.0,114.3,24.3,14.3,0.2,0.5,16.7,0.0,0.3,0.188,33.3,1.0,1.094,0.238,0.241,123.57,119.69,99.74,21,0.207
11,0021801134,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:58,129.9,128.6,113.9,121.4,15.9,7.1,0.286,2.0,16.7,0.0,0.308,0.182,8.3,0.429,0.571,0.345,0.348,115.39,112.27,93.55,28,0.163
12,0021801134,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:53,124.2,122.2,130.8,142.1,-6.7,-19.9,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.375,0.512,0.263,0.267,116.71,112.57,93.81,18,0.013
13,0021801134,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:46,143.4,116.7,169.2,180.0,-25.7,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48,95.42,79.52,6,0.0
14,0021801134,1610612762,UTA,Utah,203109,Jae Crowder,,,8:36,136.9,135.0,124.8,135.0,12.1,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.095,0.097,115.36,111.56,92.97,20,0.112
15,0021801134,1610612762,UTA,Utah,2594,Kyle Korver,,,4:05,140.0,140.0,76.1,70.0,63.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85,117.55,97.96,10,0.0
16,0021801134,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:33,128.6,128.6,138.9,125.0,-10.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,96.0,101.41,84.51,7,0.098
17,0021801134,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:22,112.5,112.5,85.4,87.5,27.1,25.0,0.25,1.0,25.0,0.0,0.5,0.286,25.0,0.0,0.0,0.375,0.375,115.49,114.06,95.05,8,0.0
