,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800967,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,6:51,98.6,100.0,151.3,150.0,-52.7,-50.0,0.2,0.0,25.0,0.0,0.2,0.063,0.0,0.0,0.0,0.167,0.165,98.38,98.1,81.75,14,-0.069
1,0021800967,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:51,98.6,100.0,151.3,150.0,-52.7,-50.0,0.333,0.0,16.7,0.182,0.0,0.125,0.0,0.75,0.615,0.278,0.275,98.38,98.1,81.75,14,0.103
2,0021800967,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:32,92.8,85.0,140.8,140.0,-48.1,-55.0,0.0,0.0,0.0,0.167,0.111,0.143,0.0,1.0,0.902,0.174,0.188,96.17,100.7,83.92,20,0.182
3,0021800967,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,6:51,98.6,100.0,151.3,150.0,-52.7,-50.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.563,0.278,0.275,98.38,98.1,81.75,14,0.138
4,0021800967,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:59,103.6,94.1,136.3,135.3,-32.6,-41.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.2,0.2,0.25,0.271,97.16,102.21,85.18,17,-0.013
5,0021800967,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:26,102.5,100.0,200.0,200.0,-97.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58,88.77,73.97,5,0.0
6,0021800967,1610612742,DAL,Dallas,1628382,Justin Jackson,,,9:06,83.5,82.4,164.7,164.7,-81.2,-82.4,0.167,0.0,50.0,0.077,0.286,0.15,0.0,0.0,0.0,0.045,0.046,89.04,89.67,74.73,17,0.06
7,0021800967,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,5:07,88.9,80.0,150.0,150.0,-61.1,-70.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.182,89.12,93.81,78.18,10,-0.038
8,0021800967,1610612742,DAL,Dallas,2734,Devin Harris,,,5:07,88.9,80.0,150.0,150.0,-61.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.333,0.364,89.12,93.81,78.18,10,-0.038
9,0021800967,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:51,151.3,150.0,98.6,100.0,52.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.188,0.189,98.38,98.1,81.75,14,0.276
10,0021800967,1610612764,WAS,Washington,201145,Jeff Green,F,,5:51,159.9,158.3,114.8,118.2,45.1,40.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,95.18,94.36,78.63,12,-0.075
11,0021800967,1610612764,WAS,Washington,1626171,Bobby Portis,C,,4:14,157.7,155.6,118.0,122.2,39.6,33.3,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.091,0.092,103.18,102.05,85.04,9,0.047
12,0021800967,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:51,159.9,158.3,114.8,118.2,45.1,40.2,0.25,1.0,14.3,0.0,0.111,0.077,14.3,0.875,0.922,0.429,0.432,95.18,94.36,78.63,12,0.264
13,0021800967,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:58,150.8,150.0,94.8,95.7,55.9,54.3,0.385,5.0,45.5,0.3,0.118,0.185,9.1,0.4,0.4,0.214,0.215,94.42,94.26,78.55,24,0.145
14,0021800967,1610612764,WAS,Washington,203953,Jabari Parker,,,7:44,146.7,146.7,79.3,73.3,67.4,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.235,89.63,93.1,77.59,15,0.239
15,0021800967,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:07,150.0,150.0,88.9,80.0,61.1,70.0,0.333,0.0,40.0,0.2,0.167,0.182,0.0,0.333,0.333,0.25,0.25,89.12,93.81,78.18,10,0.135
16,0021800967,1610612764,WAS,Washington,1628418,Thomas Bryant,,,6:07,141.7,141.7,75.8,75.0,65.9,66.7,0.143,0.0,33.3,0.0,0.25,0.143,0.0,0.5,0.5,0.143,0.143,93.7,94.17,78.47,12,0.123
17,0021800967,1610612764,WAS,Washington,1626155,Sam Dekker,,,6:07,141.7,141.7,75.8,75.0,65.9,66.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.071,0.071,93.7,94.17,78.47,12,0.175
