,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800866,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:48,128.1,126.9,122.3,120.0,5.8,6.9,0.2,0.0,16.7,0.0,0.308,0.16,0.0,0.389,0.455,0.357,0.36,102.24,103.7,86.42,26,0.133
1,0021800866,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:05,106.6,105.9,108.2,105.9,-1.5,0.0,0.0,0.0,0.0,0.111,0.0,0.048,50.0,1.0,1.0,0.111,0.112,113.52,115.15,95.95,17,0.015
2,0021800866,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,8:49,125.8,125.0,112.7,110.5,13.1,14.5,0.1,0.0,33.3,0.0,0.083,0.045,0.0,0.0,0.0,0.091,0.091,104.82,106.12,88.44,20,-0.045
3,0021800866,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:49,125.8,125.0,112.7,110.5,13.1,14.5,0.5,0.0,27.3,0.0,0.333,0.182,0.0,0.643,0.698,0.364,0.366,104.82,106.12,88.44,20,0.364
4,0021800866,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:59,136.1,114.3,153.1,150.0,-17.0,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61,104.58,87.15,7,0.0
5,0021800866,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:43,168.9,166.7,152.3,133.3,16.6,33.3,0.333,0.0,25.0,0.333,0.0,0.25,0.0,1.0,1.0,0.3,0.304,85.28,91.59,76.33,9,0.245
6,0021800866,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,11:48,128.1,126.9,122.3,120.0,5.8,6.9,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.107,0.108,102.24,103.7,86.42,26,0.1
7,0021800866,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:59,136.1,114.3,153.1,150.0,-17.0,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61,104.58,87.15,7,-0.063
8,0021800866,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:49,107.0,105.6,125.8,125.0,-18.8,-19.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.045,0.046,102.52,103.5,86.25,18,0.023
9,0021800866,1610612740,NOP,New Orleans,203944,Julius Randle,C,,11:11,127.6,125.0,117.8,112.0,9.7,13.0,0.286,2.0,15.4,0.154,0.25,0.2,7.7,0.571,0.571,0.393,0.4,101.44,105.13,87.6,24,0.151
10,0021800866,1610612740,NOP,New Orleans,203121,Darius Miller,G,,11:48,122.3,120.0,128.1,126.9,-5.8,-6.9,0.1,0.0,33.3,0.077,0.167,0.12,0.0,0.75,0.75,0.069,0.07,102.24,103.7,86.42,25,0.092
11,0021800866,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:48,122.3,120.0,128.1,126.9,-5.8,-6.9,0.125,1.0,8.3,0.0,0.083,0.04,8.3,0.389,0.455,0.379,0.386,102.24,103.7,86.42,25,0.05
12,0021800866,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:36,130.8,112.5,165.0,162.5,-34.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,1.0,1.0,0.25,0.291,98.4,106.67,88.89,8,0.087
13,0021800866,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:37,141.8,122.2,165.0,162.5,-23.2,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.129,104.03,113.07,94.23,9,0.083
14,0021800866,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,8:12,113.4,111.8,111.9,111.1,1.5,0.7,0.143,0.0,50.0,0.083,0.1,0.091,0.0,1.0,1.0,0.048,0.048,101.45,102.5,85.42,17,0.125
15,0021800866,1610612740,NOP,New Orleans,203546,Ian Clark,,,0:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,1,0.0
