,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800990,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:18,114.5,115.0,158.3,165.0,-43.8,-50.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.0,1.0,0.05,0.05,105.64,103.26,86.05,20,0.021
1,0021800990,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:11,88.2,87.5,119.0,118.8,-30.9,-31.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.125,0.126,106.38,106.91,89.1,16,-0.113
2,0021800990,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:49,128.7,127.3,126.0,130.0,2.7,-2.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.868,0.273,0.276,105.63,104.64,87.2,11,0.157
3,0021800990,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:00,91.1,90.0,126.0,125.0,-34.9,-35.0,0.2,0.0,25.0,0.0,0.111,0.05,0.0,0.333,0.333,0.15,0.152,105.6,106.67,88.89,20,0.03
4,0021800990,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:49,94.1,93.3,119.4,120.0,-25.3,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.202,105.48,105.62,88.02,15,0.075
5,0021800990,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:15,92.6,93.8,160.9,162.5,-68.3,-68.8,0.0,0.0,0.0,0.0,0.4,0.154,16.7,0.4,0.46,0.375,0.37,107.17,105.98,88.32,16,0.117
6,0021800990,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:03,78.9,80.0,160.9,162.5,-81.9,-82.5,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.735,0.333,0.329,106.81,105.58,87.98,15,0.185
7,0021800990,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,5:03,107.1,109.1,184.2,175.0,-77.1,-65.9,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.268,107.48,109.38,91.15,11,-0.077
8,0021800990,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:52,126.6,133.3,210.8,233.3,-84.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63,100.58,83.82,6,-0.051
9,0021800990,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:49,123.8,123.5,95.5,88.9,28.4,34.6,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.5,0.5,0.105,0.105,103.53,107.46,89.55,17,0.088
10,0021800990,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:22,140.0,142.1,90.1,88.9,50.0,53.2,0.333,2.0,22.2,0.143,0.111,0.125,11.1,0.5,0.694,0.318,0.314,106.29,106.18,88.48,19,0.212
11,0021800990,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,10:19,134.6,136.4,103.4,104.3,31.2,32.0,0.0,0.0,0.0,0.111,0.333,0.238,0.0,0.833,0.945,0.36,0.356,105.8,104.68,87.24,22,0.446
12,0021800990,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,9:30,158.3,165.0,123.3,123.8,35.0,41.2,0.2,0.0,33.3,0.0,0.111,0.059,0.0,0.25,0.25,0.167,0.161,105.94,103.62,86.35,20,0.019
13,0021800990,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:59,119.0,118.8,73.9,73.3,45.1,45.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.111,0.111,105.99,106.54,88.78,16,-0.085
14,0021800990,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,6:46,158.3,160.0,98.7,100.0,59.6,60.0,0.2,1.0,20.0,0.0,0.286,0.167,20.0,0.75,0.694,0.235,0.233,107.73,106.46,88.71,15,0.143
15,0021800990,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:11,147.1,116.7,82.0,80.0,65.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97,120.92,100.76,6,-0.154
16,0021800990,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:03,189.1,200.0,107.3,111.1,81.8,88.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,111.74,106.75,88.96,9,0.125
17,0021800990,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:21,209.4,228.6,109.3,114.3,100.1,114.3,0.25,0.0,50.0,1.0,0.667,0.75,0.0,1.0,1.042,0.125,0.116,107.28,100.4,83.67,7,0.326
18,0021800990,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
