,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800584,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,0:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,0,0.0
1,0021800584,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,4:29,120.0,133.3,101.4,100.0,18.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,100.92,96.21,80.18,9,0.105
2,0021800584,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,1:28,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,114.55,130.91,109.09,4,-0.167
3,0021800584,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,9:16,112.7,123.5,68.8,68.8,43.9,54.8,0.75,3.0,33.3,0.0,0.111,0.05,11.1,0.7,0.7,0.273,0.277,89.72,85.47,71.22,17,0.226
4,0021800584,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,11:30,128.1,138.1,80.5,76.2,47.6,61.9,0.1,0.0,20.0,0.091,0.0,0.045,0.0,0.5,0.515,0.154,0.156,88.69,87.6,73.0,21,0.056
5,0021800584,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,2:26,200.0,200.0,143.4,140.0,56.6,60.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,88.52,73.77,4,0.067
6,0021800584,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,10:14,134.1,147.1,89.5,88.9,44.6,58.2,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.75,0.773,0.364,0.37,85.59,82.03,68.36,17,0.288
7,0021800584,1610612751,BKN,Brooklyn,202334,Ed Davis,,,11:42,128.1,138.1,86.2,85.7,41.9,52.4,0.0,0.0,0.0,0.091,0.667,0.391,0.0,0.667,0.667,0.115,0.117,89.22,86.1,71.75,21,0.228
8,0021800584,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,7:13,134.5,141.7,75.0,75.0,59.5,66.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,81.94,79.82,66.51,12,-0.037
9,0021800584,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,5:58,91.9,83.3,143.1,154.5,-51.2,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.311,91.45,92.41,77.01,12,0.075
10,0021800584,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:03,81.8,69.2,109.7,116.7,-27.9,-47.4,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.75,0.75,0.231,0.273,94.25,99.17,82.64,13,0.104
