,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800472,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:32,123.8,123.5,50.8,50.0,73.1,73.5,0.167,0.0,50.0,0.0,0.545,0.375,0.0,0.0,0.0,0.056,0.056,104.26,105.16,87.63,17,0.333
1,0021800472,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,9:32,118.8,115.8,64.7,61.9,54.0,53.9,0.143,1.0,33.3,0.125,0.0,0.05,33.3,0.0,0.0,0.087,0.089,97.19,100.72,83.93,19,0.024
2,0021800472,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:46,94.1,93.3,88.4,82.4,5.7,11.0,0.0,0.0,0.0,0.167,0.0,0.077,100.0,0.0,0.0,0.056,0.056,95.01,98.97,82.47,15,-0.161
3,0021800472,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:09,116.2,116.7,95.5,90.0,20.6,26.7,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.5,0.592,0.318,0.317,96.86,99.69,83.08,18,0.213
4,0021800472,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:34,123.8,123.5,57.1,52.9,66.7,70.6,0.333,1.0,12.5,0.2,0.091,0.125,12.5,0.75,0.806,0.389,0.39,103.78,107.84,89.87,17,0.425
5,0021800472,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:49,114.7,107.1,58.7,57.1,56.0,50.0,0.0,0.0,0.0,0.0,0.1,0.071,50.0,1.0,1.0,0.133,0.142,110.19,115.46,96.22,14,0.167
6,0021800472,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,4:10,85.7,85.7,97.6,100.0,-11.8,-14.3,1.0,1.0,20.0,0.25,0.0,0.125,20.0,0.667,0.667,0.4,0.4,87.55,86.4,72.0,7,0.333
7,0021800472,1610612737,ATL,Atlanta,203458,Alex Len,,,3:33,123.0,128.6,50.8,50.0,72.2,78.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.75,0.75,0.286,0.273,102.76,101.41,84.51,7,0.4
8,0021800472,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:10,85.7,85.7,97.6,100.0,-11.8,-14.3,0.0,0.0,0.0,0.0,0.75,0.375,50.0,0.0,0.0,0.2,0.2,87.55,86.4,72.0,7,0.0
9,0021800472,1610612752,NYK,New York,1628995,Kevin Knox II,F,,9:12,65.1,65.0,125.3,125.0,-60.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.238,0.239,104.16,104.37,86.97,20,-0.125
10,0021800472,1610612752,NYK,New York,203943,Noah Vonleh,F,,4:14,22.2,20.0,127.5,130.0,-105.2,-110.0,0.0,0.0,0.0,0.111,0.5,0.182,0.0,0.0,0.0,0.182,0.2,108.98,113.52,94.6,10,-0.13
11,0021800472,1610612752,NYK,New York,202683,Enes Kanter,C,,2:54,90.4,85.7,94.9,100.0,-4.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,107.83,89.86,7,0.0
12,0021800472,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:56,56.7,55.6,123.8,123.5,-67.1,-68.0,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.174,0.158,0.161,104.69,105.9,88.25,18,-0.111
13,0021800472,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,11:03,78.8,78.3,113.8,113.6,-35.0,-35.4,0.5,1.0,9.1,0.0,0.111,0.045,9.1,0.5,0.606,0.417,0.419,97.32,97.75,81.46,23,0.255
14,0021800472,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:48,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,2,0.0
15,0021800472,1610612752,NYK,New York,202498,Lance Thomas,,,5:34,87.9,84.6,84.6,75.0,3.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.08,99.88,107.82,89.85,13,0.286
16,0021800472,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:28,70.4,66.7,108.1,107.1,-37.6,-40.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.2,0.211,90.26,93.21,77.68,15,-0.121
17,0021800472,1610612752,NYK,New York,1628436,Luke Kornet,,,6:12,98.4,92.3,119.5,118.2,-21.1,-25.9,0.333,0.0,50.0,0.0,0.167,0.091,0.0,1.0,1.0,0.077,0.082,89.44,93.0,77.5,13,0.222
18,0021800472,1610612752,NYK,New York,201584,Courtney Lee,,,3:55,111.1,100.0,85.7,85.7,25.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01,91.91,76.6,8,-0.118
