,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800576,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,4:37,132.2,137.5,169.5,177.8,-37.3,-40.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.1,0.097,92.33,88.38,73.65,8,0.096
1,0021800576,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:32,125.0,126.3,156.9,155.0,-31.9,-28.7,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.833,0.833,0.136,0.135,88.77,88.86,74.05,19,0.112
2,0021800576,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:37,132.2,137.5,169.5,177.8,-37.3,-40.3,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.1,0.097,92.33,88.38,73.65,8,0.019
3,0021800576,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,5:24,126.0,130.0,153.3,160.0,-27.3,-30.0,0.333,0.0,20.0,0.0,0.2,0.091,0.0,0.375,0.375,0.333,0.325,92.3,88.92,74.1,10,0.069
4,0021800576,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:58,112.6,115.4,135.1,138.5,-22.5,-23.1,0.25,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.579,0.4,0.392,91.77,89.57,74.64,13,0.032
5,0021800576,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:60,116.5,115.4,141.1,138.5,-24.6,-23.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.583,0.583,0.429,0.432,87.93,89.16,74.3,13,0.188
6,0021800576,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,3:26,85.7,85.7,79.1,71.4,6.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16,97.91,81.59,7,0.0
7,0021800576,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:39,139.6,137.5,180.2,200.0,-40.6,-62.5,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.5,0.694,0.333,0.338,86.53,82.61,68.84,8,0.13
8,0021800576,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:13,119.5,118.2,153.1,150.0,-33.6,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,88.79,73.99,11,-0.069
9,0021800576,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:39,139.6,137.5,180.2,200.0,-40.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53,82.61,68.84,8,0.0
10,0021800576,1610612743,DEN,Denver,203999,Nikola Jokic,F,,4:53,169.5,160.0,139.5,144.4,30.0,15.6,0.0,0.0,0.0,0.5,0.0,0.222,14.3,0.917,0.932,0.538,0.563,92.2,93.38,77.82,10,0.379
11,0021800576,1610612743,DEN,Denver,203486,Mason Plumlee,C,,2:22,257.7,250.0,180.4,175.0,77.3,75.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,78.69,81.13,67.61,4,0.065
12,0021800576,1610612743,DEN,Denver,1628470,Torrey Craig,G,,5:24,153.3,160.0,126.0,130.0,27.3,30.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.0,1.0,0.077,0.074,92.3,88.92,74.1,10,0.052
13,0021800576,1610612743,DEN,Denver,1627750,Jamal Murray,G,,4:53,169.5,160.0,139.5,144.4,30.0,15.6,0.286,0.0,66.7,0.0,0.4,0.222,0.0,0.0,0.0,0.077,0.08,92.2,93.38,77.82,10,0.103
14,0021800576,1610612743,DEN,Denver,200794,Paul Millsap,,,11:06,160.4,161.9,128.7,130.0,31.7,31.9,0.091,1.0,14.3,0.091,0.1,0.095,14.3,0.3,0.3,0.214,0.221,89.51,88.65,73.87,21,0.043
15,0021800576,1610612743,DEN,Denver,1628420,Monte Morris,,,6:13,153.1,150.0,119.5,118.2,33.6,31.8,0.333,0.0,20.0,0.143,0.0,0.083,0.0,1.0,1.031,0.25,0.271,87.4,88.79,73.99,12,0.293
16,0021800576,1610612743,DEN,Denver,203914,Gary Harris,,,6:47,159.1,150.0,126.3,125.0,32.8,25.0,0.5,0.0,50.0,0.125,0.2,0.154,0.0,0.0,0.0,0.158,0.174,88.74,91.99,76.66,14,0.045
17,0021800576,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:03,149.3,147.6,118.8,120.0,30.5,27.6,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.5,0.5,0.074,0.078,88.98,89.06,74.22,21,0.047
18,0021800576,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:22,90.1,88.9,75.0,75.0,15.1,13.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.5,1.33,0.182,0.202,92.81,93.47,77.89,9,0.519
19,0021800576,1610612743,DEN,Denver,1628399,Tyler Lydon,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,93.2,77.67,1,0.0
20,0021800576,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,93.2,77.67,1,0.0
