,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800955,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:31,73.7,86.7,94.9,93.3,-21.2,-6.7,0.2,0.0,20.0,0.071,0.25,0.136,0.0,0.0,0.102,0.19,0.185,103.45,95.79,79.82,15,-0.03
1,0021800955,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:06,121.5,141.2,89.5,83.3,32.0,57.8,0.25,2.0,33.3,0.083,0.091,0.087,16.7,0.667,0.581,0.174,0.168,96.3,92.29,76.91,17,0.119
2,0021800955,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:31,73.7,86.7,94.9,93.3,-21.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.046,103.45,95.79,79.82,15,-0.061
3,0021800955,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:24,131.3,157.1,108.7,106.3,22.6,50.9,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.75,0.699,0.316,0.304,92.55,85.7,71.41,14,0.259
4,0021800955,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:31,73.7,86.7,94.9,93.3,-21.2,-6.7,0.0,0.0,0.0,0.0,0.25,0.091,16.7,0.6,0.6,0.286,0.277,103.45,95.79,79.82,15,0.182
5,0021800955,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,4:41,55.1,50.0,102.2,100.0,-47.1,-50.0,0.0,0.0,0.0,0.167,0.2,0.182,20.0,0.0,0.258,0.385,0.421,110.9,117.86,98.22,12,0.036
6,0021800955,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:25,187.5,187.5,114.2,111.1,73.3,76.4,0.2,0.0,50.0,0.0,0.167,0.143,0.0,1.5,1.5,0.125,0.125,91.04,92.34,76.95,8,0.17
7,0021800955,1610612749,MIL,Milwaukee,203503,Tony Snell,,,6:06,159.9,158.3,118.7,115.4,41.3,42.9,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.5,1.5,0.083,0.084,96.45,98.33,81.94,12,0.129
8,0021800955,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:25,187.5,187.5,114.2,111.1,73.3,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04,92.34,76.95,8,-0.043
9,0021800955,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:31,94.9,93.3,73.7,86.7,21.2,6.7,0.0,0.0,0.0,0.125,0.071,0.091,16.7,0.333,0.525,0.375,0.381,103.45,95.79,79.82,15,0.212
10,0021800955,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:59,85.0,83.3,65.4,81.8,19.6,1.5,0.333,0.0,100.0,0.0,0.083,0.056,0.0,0.0,0.0,0.0,0.0,102.36,92.26,76.88,12,0.188
11,0021800955,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:31,94.9,93.3,73.7,86.7,21.2,6.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.5,0.5,0.125,0.127,103.45,95.79,79.82,15,0.212
12,0021800955,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:56,102.0,100.0,109.2,121.7,-7.2,-21.7,0.2,1.0,11.1,0.0,0.133,0.069,11.1,0.7,0.814,0.286,0.291,98.86,94.51,78.76,24,0.275
13,0021800955,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,9:47,112.7,110.0,83.2,94.7,29.5,15.3,0.0,0.0,0.0,0.091,0.0,0.038,0.0,0.2,0.2,0.217,0.222,100.97,95.67,79.73,20,0.018
14,0021800955,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:25,114.2,111.1,187.5,187.5,-73.3,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04,92.34,76.95,9,0.0
15,0021800955,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:57,119.0,107.7,159.9,158.3,-40.9,-50.6,0.0,0.0,0.0,0.125,0.0,0.091,20.0,0.5,0.5,0.313,0.339,95.33,100.81,84.01,13,0.016
16,0021800955,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:25,114.2,111.1,187.5,187.5,-73.3,-76.4,0.0,0.0,0.0,0.167,1.0,0.286,0.0,0.0,0.0,0.167,0.17,91.04,92.34,76.95,9,-0.021
17,0021800955,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:09,50.0,50.0,250.0,250.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23,89.23,74.36,4,0.0
