,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800809,1610612745,HOU,Houston,201569,Eric Gordon,F,,8:11,170.6,200.0,94.9,87.5,75.7,112.5,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.917,0.917,0.286,0.276,98.31,93.85,78.21,16,0.232
1,0021800809,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:31,170.3,186.7,61.0,60.0,109.3,126.7,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.054,99.53,95.7,79.75,15,0.063
2,0021800809,1610612745,HOU,Houston,202702,Kenneth Faried,C,,8:06,137.8,147.4,61.9,61.1,75.9,86.3,0.0,0.0,0.0,0.222,0.083,0.143,20.0,0.5,0.5,0.217,0.214,112.74,109.54,91.28,19,0.094
3,0021800809,1610612745,HOU,Houston,201935,James Harden,G,,7:31,170.3,186.7,61.0,60.0,109.3,126.7,0.167,1.0,14.3,0.143,0.3,0.235,14.3,1.2,1.195,0.333,0.325,99.53,95.7,79.75,15,0.438
4,0021800809,1610612745,HOU,Houston,101108,Chris Paul,G,,9:11,164.2,175.0,96.4,94.4,67.8,80.6,0.273,0.0,37.5,0.0,0.1,0.05,0.0,0.4,0.46,0.192,0.197,101.75,99.24,82.7,20,0.122
5,0021800809,1610612745,HOU,Houston,203085,Austin Rivers,,,7:06,140.8,156.3,53.8,53.3,87.0,102.9,0.125,0.0,25.0,0.0,0.1,0.059,0.0,0.333,0.333,0.158,0.152,110.33,104.79,87.32,16,0.083
6,0021800809,1610612745,HOU,Houston,203516,James Ennis III,,,6:06,152.4,169.2,42.1,41.7,110.3,127.6,0.143,0.0,50.0,0.0,0.222,0.133,0.0,1.0,1.0,0.067,0.065,103.44,98.25,81.88,13,0.256
7,0021800809,1610612745,HOU,Houston,101123,Gerald Green,,,5:48,165.2,183.3,102.0,100.0,63.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.25,0.245,103.78,99.31,82.76,12,0.226
8,0021800809,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,7:31,61.0,60.0,170.3,186.7,-109.3,-126.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.2,0.2,0.294,0.298,99.53,95.7,79.75,15,-0.063
9,0021800809,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:11,94.9,87.5,170.6,200.0,-75.7,-112.5,0.0,0.0,0.0,0.125,0.0,0.063,66.7,1.5,1.5,0.158,0.169,98.31,93.85,78.21,16,0.037
10,0021800809,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:31,61.0,60.0,170.3,186.7,-109.3,-126.7,0.667,2.0,25.0,0.1,0.143,0.118,12.5,0.0,0.105,0.353,0.358,99.53,95.7,79.75,15,-0.078
11,0021800809,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:28,55.7,55.0,159.5,170.0,-103.8,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.132,104.07,101.34,84.45,20,0.0
12,0021800809,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:54,71.9,70.8,158.5,176.0,-86.6,-105.2,0.0,0.0,0.0,0.067,0.083,0.074,40.0,0.333,0.333,0.179,0.181,103.61,98.77,82.31,24,-0.01
13,0021800809,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,8:06,61.9,61.1,137.8,147.4,-75.9,-86.3,0.0,0.0,0.0,0.083,0.333,0.19,0.0,0.5,0.5,0.095,0.096,112.74,109.54,91.28,18,0.156
14,0021800809,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:23,90.1,88.9,141.3,160.0,-51.3,-71.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,104.03,86.69,9,0.0
15,0021800809,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:26,154.6,120.0,155.3,200.0,-0.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.667,0.82,101.79,98.63,82.19,5,0.138
