,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800325,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:02,110.3,105.9,131.9,135.3,-21.6,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.263,0.273,100.86,101.58,84.65,17,0.095
1,0021800325,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:02,110.3,105.9,131.9,135.3,-21.6,-29.4,0.2,1.0,12.5,0.143,0.5,0.273,12.5,0.5,0.5,0.368,0.382,100.86,101.58,84.65,17,0.131
2,0021800325,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:37,132.4,136.8,102.9,105.3,29.5,31.6,0.1,0.5,33.3,0.125,0.167,0.143,66.7,0.0,0.0,0.083,0.081,108.91,105.9,88.25,19,0.056
3,0021800325,1610612737,ATL,Atlanta,1629027,Trae Young,G,,3:20,101.7,87.5,162.5,162.5,-60.8,-75.0,0.0,0.0,0.0,0.0,1.0,0.2,50.0,0.0,0.0,0.2,0.225,107.14,115.2,96.0,8,-0.1
4,0021800325,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:42,105.4,110.0,105.9,111.1,-0.6,-1.1,0.75,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.694,0.2,0.192,101.51,97.02,80.85,10,0.238
5,0021800325,1610612737,ATL,Atlanta,203458,Alex Len,,,6:47,121.5,126.7,93.8,93.8,27.7,32.9,0.167,0.0,33.3,0.143,0.167,0.154,0.0,0.5,0.615,0.1,0.097,112.03,109.76,91.47,15,0.155
6,0021800325,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:20,101.7,87.5,162.5,162.5,-60.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,115.2,96.0,8,0.0
7,0021800325,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,3:55,147.1,150.0,100.0,100.0,47.1,50.0,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.75,0.694,0.2,0.197,123.94,122.71,102.26,10,0.13
8,0021800325,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,3:55,147.1,150.0,100.0,100.0,47.1,50.0,0.5,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.064,0.2,0.197,123.94,122.71,102.26,10,0.217
9,0021800325,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,5:10,128.7,127.3,157.3,150.0,-28.7,-22.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.667,0.667,0.231,0.233,103.68,106.84,89.03,11,0.125
10,0021800325,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:55,163.0,166.7,100.0,100.0,63.0,66.7,0.333,1.0,16.7,0.2,0.0,0.125,16.7,0.5,0.5,0.357,0.352,117.8,116.57,97.15,9,0.104
11,0021800325,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,2:52,83.3,83.3,73.5,66.7,9.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.78,100.47,83.72,6,-0.333
12,0021800325,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,7:19,149.1,144.4,109.9,111.1,39.2,33.3,0.0,0.0,0.0,0.0,0.111,0.083,0.0,1.5,1.5,0.111,0.115,116.91,118.09,98.41,18,0.104
13,0021800325,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,3:57,118.5,125.0,112.5,100.0,6.0,25.0,1.0,4.0,80.0,0.0,0.667,0.4,20.0,0.0,0.0,0.125,0.118,99.89,103.29,86.08,8,0.143
14,0021800325,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:21,130.0,130.0,86.6,85.0,43.4,45.0,0.571,4.0,40.0,0.0,0.0,0.0,10.0,0.9,0.9,0.3,0.3,113.94,114.97,95.81,20,0.276
15,0021800325,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:40,90.9,90.9,146.0,154.5,-55.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,116.56,113.26,94.39,11,0.0
16,0021800325,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,11:57,120.3,122.2,124.4,126.9,-4.2,-4.7,0.273,3.0,33.3,0.0,0.0,0.0,11.1,0.8,0.8,0.214,0.211,108.42,106.49,88.74,27,0.154
17,0021800325,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,9:05,130.6,127.3,137.6,138.1,-7.0,-10.8,0.0,0.0,0.0,0.25,0.1,0.143,0.0,0.8,0.8,0.217,0.223,112.41,113.68,94.73,22,0.153
18,0021800325,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,9:48,116.6,119.0,140.6,128.6,-24.0,-9.5,0.0,0.0,0.0,0.0,0.125,0.077,100.0,0.0,0.0,0.136,0.134,99.58,102.91,85.76,21,-0.075
19,0021800325,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,1:46,50.0,50.0,312.5,225.0,-262.5,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73,108.99,90.82,4,0.0
