,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800614,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:41,54.5,52.2,131.8,136.4,-77.3,-84.2,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.12,0.125,100.55,101.09,84.24,23,-0.061
1,0021800614,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:42,60.0,64.3,120.1,114.3,-60.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.25,0.25,0.25,0.25,101.37,100.22,83.52,14,-0.063
2,0021800614,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:41,54.5,52.2,131.8,136.4,-77.3,-84.2,0.0,0.0,0.0,0.0,0.125,0.045,25.0,0.333,0.333,0.16,0.167,100.55,101.09,84.24,23,0.0
3,0021800614,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:10,60.0,63.2,129.4,131.6,-69.4,-68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,102.89,99.44,82.86,19,-0.113
4,0021800614,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:07,70.6,70.6,140.9,143.8,-70.3,-73.2,0.5,0.5,16.7,0.182,0.0,0.125,33.3,1.333,1.333,0.263,0.263,98.52,97.58,81.31,17,0.262
5,0021800614,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:02,30.0,27.3,139.9,145.5,-109.9,-118.2,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.0,0.0,0.25,0.273,102.23,104.9,87.42,11,-0.133
6,0021800614,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,3:37,0.0,0.0,106.6,112.5,-106.6,-112.5,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.25,0.25,108.94,99.4,82.83,7,-6.0
7,0021800614,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:37,0.0,0.0,121.0,128.6,-121.0,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,102.32,92.77,77.31,7,-0.8
8,0021800614,1610612753,ORL,Orlando,203920,Khem Birch,,,1:03,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,91.0,75.83,2,0.0
9,0021800614,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:51,129.9,123.1,75.0,75.0,54.9,48.1,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.286,0.3,99.86,102.65,85.54,13,0.1
10,0021800614,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:55,150.2,140.0,90.0,90.0,60.2,50.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.182,0.194,94.31,97.63,81.36,10,0.105
11,0021800614,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:44,129.2,133.3,48.0,50.0,81.2,83.3,0.0,0.0,0.0,0.125,0.313,0.25,20.0,0.667,0.84,0.192,0.187,101.74,98.14,81.78,24,0.371
12,0021800614,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:07,140.9,143.8,70.6,70.6,70.3,73.2,0.333,0.0,33.3,0.0,0.091,0.063,0.0,0.75,0.75,0.235,0.231,98.52,97.58,81.31,16,0.295
13,0021800614,1610612762,UTA,Utah,203526,Raul Neto,G,,8:07,129.5,135.3,52.9,56.3,76.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.8,0.8,0.389,0.373,102.72,97.52,81.26,17,0.143
14,0021800614,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:03,110.8,114.3,18.8,20.0,92.1,94.3,0.0,0.0,0.0,0.143,0.3,0.235,0.0,0.0,0.0,0.0,0.0,103.72,98.82,82.35,14,0.412
15,0021800614,1610612762,UTA,Utah,203109,Jae Crowder,,,6:49,116.6,120.0,20.0,21.4,96.6,98.6,0.125,0.0,100.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,107.09,102.03,85.02,15,0.167
16,0021800614,1610612762,UTA,Utah,2594,Kyle Korver,,,6:05,133.9,138.5,23.1,25.0,110.9,113.5,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.625,0.625,0.286,0.277,104.23,98.55,82.12,13,0.308
