,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800413,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:10,78.0,88.9,72.7,72.2,5.3,16.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.266,0.095,0.097,100.63,94.34,78.62,18,0.061
1,0021800413,1610612748,MIA,Miami,201949,James Johnson,F,,4:45,92.6,88.9,70.9,70.0,21.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.333,0.347,93.74,96.17,80.14,9,0.308
2,0021800413,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:10,78.0,88.9,72.7,72.2,5.3,16.7,0.6,0.0,50.0,0.0,0.375,0.167,0.0,0.0,0.174,0.143,0.146,100.63,94.34,78.62,18,0.242
3,0021800413,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:10,78.0,88.9,72.7,72.2,5.3,16.7,0.5,0.5,12.5,0.0,0.0,0.0,25.0,0.875,0.82,0.333,0.341,100.63,94.34,78.62,18,0.242
4,0021800413,1610612748,MIA,Miami,204020,Tyler Johnson,G,,3:35,81.0,114.3,85.7,75.0,-4.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,113.06,100.47,83.72,7,-0.3
5,0021800413,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:48,40.0,33.3,140.0,140.0,-100.0,-106.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.286,0.333,85.71,94.29,78.57,6,-0.2
6,0021800413,1610612748,MIA,Miami,2548,Dwyane Wade,,,2:48,40.0,33.3,140.0,140.0,-100.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,85.71,94.29,78.57,6,0.0
7,0021800413,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:23,63.9,62.5,88.2,82.4,-24.2,-19.9,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.25,0.25,0.235,0.24,90.33,94.57,78.81,16,0.071
8,0021800413,1610612748,MIA,Miami,201961,Wayne Ellington,,,2:48,40.0,33.3,140.0,140.0,-100.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,85.71,94.29,78.57,6,-0.267
9,0021800413,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,7:13,59.2,71.4,100.0,92.9,-40.8,-21.4,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.0,0.0,99.37,93.12,77.6,14,0.171
10,0021800413,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:26,82.9,82.4,63.9,62.5,19.0,19.9,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.129,0.278,0.28,92.64,94.01,78.34,17,-0.231
11,0021800413,1610612762,UTA,Utah,203109,Jae Crowder,F,,7:04,93.7,92.9,95.9,115.4,-2.2,-22.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.5,1.5,0.071,0.072,100.37,91.81,76.51,14,0.2
12,0021800413,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:49,81.9,81.3,91.3,106.7,-9.5,-25.4,0.25,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.059,0.059,102.66,95.28,79.4,16,0.108
13,0021800413,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:17,81.9,81.3,86.4,100.0,-4.5,-18.8,0.5,0.5,14.3,0.0,0.111,0.059,28.6,0.75,0.75,0.353,0.355,99.77,92.81,77.34,16,0.114
14,0021800413,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:17,81.9,81.3,86.4,100.0,-4.5,-18.8,0.25,0.5,20.0,0.125,0.222,0.176,40.0,0.0,0.0,0.235,0.237,99.77,92.81,77.34,16,-0.029
15,0021800413,1610612762,UTA,Utah,2594,Kyle Korver,,,5:37,110.0,100.0,57.6,72.7,52.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.25,102.04,94.01,78.34,11,0.194
16,0021800413,1610612762,UTA,Utah,202324,Derrick Favors,,,4:09,100.0,87.5,25.0,25.0,75.0,62.5,0.0,0.0,0.0,1.0,0.286,0.375,0.0,1.0,1.0,0.222,0.25,86.75,92.53,77.11,8,1.273
17,0021800413,1610612762,UTA,Utah,203957,Dante Exum,,,3:41,100.0,100.0,28.6,28.6,71.4,71.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22,91.22,76.02,7,0.154
18,0021800413,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:36,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.667,0.667,90.0,90.0,75.0,3,0.0
19,0021800413,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:54,77.8,77.8,30.4,30.0,47.4,47.8,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.091,0.091,92.47,93.06,77.55,9,0.0
