,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800776,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,9:51,139.2,142.1,165.6,168.4,-26.5,-26.3,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.5,0.5,0.182,0.179,94.34,92.59,77.16,19,0.0
1,0021800776,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:48,134.2,139.1,165.8,168.2,-31.5,-29.1,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.0,1.078,0.269,0.261,93.88,91.53,76.27,23,0.258
2,0021800776,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:30,137.6,138.5,168.8,175.0,-31.2,-36.5,0.333,0.0,33.3,0.0,0.25,0.125,0.0,1.25,1.25,0.143,0.142,94.23,92.31,76.92,13,0.171
3,0021800776,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,11:48,134.2,139.1,165.8,168.2,-31.5,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.149,93.88,91.53,76.27,23,-0.017
4,0021800776,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:48,134.2,139.1,165.8,168.2,-31.5,-29.1,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.167,0.233,0.231,0.224,93.88,91.53,76.27,23,0.0
5,0021800776,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:18,130.1,140.0,161.9,160.0,-31.8,-20.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.167,0.157,93.46,90.57,75.47,10,0.24
6,0021800776,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,1:57,112.6,125.0,166.7,166.7,-54.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,91.57,86.15,71.79,4,-0.105
7,0021800776,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:16,181.6,185.7,127.8,128.6,53.7,57.1,0.125,0.0,33.3,0.25,0.2,0.222,0.0,0.75,0.75,0.133,0.131,93.8,92.48,77.06,14,0.09
8,0021800776,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:28,183.8,187.5,137.8,137.5,46.0,50.0,0.1,0.0,50.0,0.0,0.2,0.111,0.0,1.5,1.5,0.059,0.058,91.5,90.71,75.59,16,0.085
9,0021800776,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,3:20,116.7,100.0,126.9,142.9,-10.2,-42.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,99.94,100.8,84.0,7,0.077
10,0021800776,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:28,183.8,187.5,137.8,137.5,46.0,50.0,0.167,0.0,12.5,0.0,0.2,0.111,0.0,1.0,1.025,0.412,0.404,91.5,90.71,75.59,16,0.319
11,0021800776,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:15,176.8,175.0,152.6,161.5,24.2,13.5,0.286,0.0,50.0,0.333,0.0,0.111,0.0,0.5,0.5,0.154,0.155,98.46,96.0,80.0,12,0.013
12,0021800776,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,11:48,165.8,168.2,134.2,139.1,31.5,29.1,0.083,0.0,20.0,0.0,0.1,0.059,0.0,0.625,0.625,0.167,0.164,93.88,91.53,76.27,22,0.067
13,0021800776,1610612766,CHA,Charlotte,2225,Tony Parker,,,4:32,137.5,137.5,143.4,155.6,-5.9,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02,90.0,75.0,8,-0.048
14,0021800776,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:53,139.9,135.3,116.9,123.5,23.0,11.8,0.0,0.0,0.0,0.0,0.222,0.125,14.3,0.75,0.75,0.368,0.38,92.94,91.86,76.55,17,0.25
