,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800798,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:54,81.8,87.0,128.6,133.3,-46.8,-46.4,0.5,0.75,25.0,0.0,0.4,0.2,33.3,0.7,0.735,0.375,0.368,108.59,103.49,86.24,23,0.187
1,0021800798,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:49,66.7,71.4,103.6,106.7,-37.0,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.267,107.17,102.1,85.09,14,-0.17
2,0021800798,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,4:05,105.9,111.1,169.5,160.0,-63.6,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,110.97,111.67,93.06,9,0.0
3,0021800798,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,7:41,77.7,80.0,171.8,170.6,-94.1,-90.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,100.96,99.96,83.3,15,0.0
4,0021800798,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,6:36,89.3,92.3,168.0,178.6,-78.7,-86.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,98.18,81.82,13,0.038
5,0021800798,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:23,61.5,66.7,91.7,84.6,-30.1,-17.9,0.333,0.0,50.0,0.0,0.333,0.125,0.0,1.0,1.0,0.077,0.077,111.46,111.46,92.88,12,0.25
6,0021800798,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,2:18,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,5,0.0
7,0021800798,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,1:05,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,88.62,110.77,92.31,2,-0.8
8,0021800798,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,9:28,80.2,85.7,125.9,117.4,-45.7,-31.7,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.178,111.25,111.55,92.96,21,0.022
9,0021800798,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,5:36,66.7,72.7,112.5,116.7,-45.9,-43.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.25,0.25,104.74,98.57,82.14,11,0.282
10,0021800798,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,10:54,128.6,133.3,81.8,87.0,46.8,46.4,0.167,0.67,25.0,0.0,0.1,0.05,37.5,0.5,0.5,0.214,0.208,108.59,103.49,86.24,24,0.037
11,0021800798,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:37,170.0,180.0,103.6,106.7,66.4,73.3,0.125,1.0,16.7,0.429,0.167,0.308,16.7,0.75,0.75,0.263,0.252,98.69,94.53,78.77,15,0.185
12,0021800798,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:20,160.0,160.0,147.1,160.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.6,0.6,107.38,102.86,85.71,5,0.385
13,0021800798,1610612754,IND,Indiana,201936,Tyreke Evans,G,,6:01,158.5,169.2,89.3,92.3,69.2,76.9,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.059,0.056,108.98,103.71,86.43,13,0.0
14,0021800798,1610612754,IND,Indiana,201954,Darren Collison,G,,6:01,158.5,169.2,89.3,92.3,69.2,76.9,0.5,0.0,66.7,0.143,0.167,0.154,0.0,0.5,0.5,0.118,0.112,108.98,103.71,86.43,13,0.203
15,0021800798,1610612754,IND,Indiana,202709,Cory Joseph,,,5:58,107.7,107.7,61.5,61.5,46.2,46.2,0.0,0.0,0.0,0.0,0.6,0.375,0.0,1.25,1.25,0.154,0.154,104.58,104.58,87.15,13,0.316
16,0021800798,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:22,81.8,81.8,36.4,36.4,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,120.92,120.92,100.76,11,-0.05
17,0021800798,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,9:39,128.0,133.3,57.1,57.1,70.8,76.2,0.2,1.0,22.2,0.0,0.111,0.056,22.2,0.4,0.425,0.28,0.27,106.64,104.46,87.05,21,0.055
18,0021800798,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:05,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,3,0.0
19,0021800798,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:58,107.7,107.7,61.5,61.5,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.231,0.231,104.58,104.58,87.15,13,0.368
