,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800762,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,6:09,114.2,113.3,101.7,93.3,12.5,20.0,0.2,1.0,16.7,0.0,0.2,0.091,16.7,0.625,0.625,0.294,0.296,111.89,117.2,97.67,15,0.114
1,0021800762,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:40,138.5,137.5,107.9,106.3,30.7,31.3,0.2,1.0,14.3,0.0,0.4,0.2,14.3,1.0,1.025,0.333,0.336,113.9,115.2,96.0,16,0.259
2,0021800762,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:56,147.8,146.7,94.5,92.9,53.4,53.8,0.125,0.0,33.3,0.25,0.4,0.333,0.0,0.5,0.5,0.118,0.118,115.85,117.3,97.75,15,0.096
3,0021800762,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:46,125.0,115.4,68.0,66.7,57.0,48.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,119.63,125.87,104.9,13,0.178
4,0021800762,1610612737,ATL,Atlanta,1629027,Trae Young,G,,5:56,147.8,146.7,94.5,92.9,53.4,53.8,0.5,4.0,50.0,0.25,0.0,0.111,12.5,0.5,0.5,0.235,0.237,115.85,117.3,97.75,15,0.123
5,0021800762,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,8:10,101.5,100.0,162.5,162.5,-61.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,93.41,94.12,78.43,16,-0.049
6,0021800762,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:47,157.7,155.6,200.0,177.8,-42.3,-22.2,0.25,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.111,0.113,84.69,90.31,75.26,9,0.125
7,0021800762,1610612737,ATL,Atlanta,203458,Alex Len,,,5:60,82.7,81.8,172.7,172.7,-90.0,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.455,0.46,87.62,88.1,73.41,11,-0.105
8,0021800762,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,5:60,82.7,81.8,172.7,172.7,-90.0,-90.9,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.33,0.273,0.276,87.62,88.1,73.41,11,0.175
9,0021800762,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,5:16,91.1,90.0,166.7,166.7,-75.6,-76.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,86.14,86.69,72.24,10,0.044
10,0021800762,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,6:40,107.9,106.3,138.5,137.5,-30.7,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.19,113.9,115.2,96.0,16,0.071
