,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800632,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:25,130.0,144.4,90.0,90.0,40.0,54.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.25,1.25,0.2,0.2,88.53,84.11,70.09,9,0.261
1,0021800632,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:31,132.2,150.0,90.0,86.7,42.2,63.3,0.2,0.0,20.0,0.0,0.286,0.133,0.0,0.875,0.875,0.235,0.237,96.83,92.61,77.18,14,0.313
2,0021800632,1610612738,BOS,Boston,201143,Al Horford,C,,6:00,150.0,163.6,81.8,81.8,68.2,81.8,0.25,0.0,50.0,0.0,0.125,0.091,0.0,0.0,0.0,0.167,0.167,91.92,87.93,73.27,11,0.069
3,0021800632,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:11,150.0,171.4,80.0,80.0,70.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.188,90.86,85.0,70.83,14,0.101
4,0021800632,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:00,150.0,163.6,81.8,81.8,68.2,81.8,0.5,0.0,60.0,0.0,0.125,0.091,0.0,1.0,1.0,0.167,0.167,91.92,87.93,73.27,11,0.293
5,0021800632,1610612738,BOS,Boston,202330,Gordon Hayward,,,3:48,101.5,100.0,118.5,111.1,-17.0,-11.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.521,0.333,0.338,103.07,107.37,89.47,8,0.097
6,0021800632,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:02,137.1,142.9,98.0,100.0,39.1,42.9,0.0,0.0,0.0,0.0,0.182,0.1,16.7,0.8,0.8,0.261,0.262,96.35,93.48,77.9,21,0.109
7,0021800632,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:59,117.8,116.7,104.5,108.3,13.3,8.3,0.4,0.0,66.7,0.0,0.2,0.083,0.0,0.0,0.0,0.071,0.078,97.55,96.27,80.22,12,0.077
8,0021800632,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:59,117.8,116.7,104.5,108.3,13.3,8.3,0.2,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.0,0.143,0.155,97.55,96.27,80.22,12,-0.038
9,0021800632,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:00,81.8,81.8,150.0,163.6,-68.2,-81.8,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.071,0.071,91.92,87.93,73.27,11,-0.017
10,0021800632,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:59,104.5,108.3,117.8,116.7,-13.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.333,0.333,0.462,0.446,97.55,96.27,80.22,12,-0.077
11,0021800632,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:00,81.8,81.8,150.0,163.6,-68.2,-81.8,0.5,0.0,16.7,0.125,0.333,0.182,0.0,0.4,0.4,0.357,0.357,91.92,87.93,73.27,11,0.121
12,0021800632,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:37,108.5,111.1,117.4,123.5,-9.0,-12.4,0.167,0.0,33.3,0.1,0.1,0.1,0.0,1.25,1.25,0.091,0.089,90.6,87.3,72.75,18,0.192
13,0021800632,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:00,81.8,81.8,150.0,163.6,-68.2,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.214,91.92,87.93,73.27,11,-0.138
14,0021800632,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:22,40.0,40.0,183.3,183.3,-143.3,-143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.55,111.55,92.96,5,0.0
15,0021800632,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,5:59,104.5,108.3,117.8,116.7,-13.3,-8.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,97.55,96.27,80.22,12,0.0
16,0021800632,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:59,93.9,95.7,134.0,145.5,-40.1,-49.8,0.143,1.0,12.5,0.0,0.1,0.043,12.5,0.5,0.543,0.259,0.255,94.73,90.09,75.07,23,0.073
17,0021800632,1610612753,ORL,Orlando,203920,Khem Birch,,,5:59,104.5,108.3,117.8,116.7,-13.3,-8.3,0.0,0.0,0.0,0.2,0.429,0.333,0.0,1.0,1.0,0.154,0.149,97.55,96.27,80.22,12,0.288
