,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800854,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:11,167.0,166.7,64.7,64.7,102.3,102.0,0.125,0.0,20.0,0.0,0.1,0.071,0.0,0.875,0.901,0.2,0.2,91.37,91.47,76.23,18,0.273
1,0021800854,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:23,137.4,136.4,85.7,85.7,51.6,50.6,0.429,0.0,27.3,0.25,0.333,0.3,0.0,0.667,0.773,0.333,0.336,90.32,90.66,75.55,22,0.474
2,0021800854,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:11,167.0,166.7,64.7,64.7,102.3,102.0,0.091,1.0,33.3,0.0,0.1,0.071,33.3,0.0,0.0,0.1,0.1,91.37,91.47,76.23,18,0.045
3,0021800854,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,10:58,150.3,142.9,72.7,76.2,77.6,66.7,0.111,0.0,20.0,0.0,0.077,0.05,0.0,0.667,0.644,0.174,0.182,91.86,91.94,76.62,21,0.108
4,0021800854,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,2:25,0.0,0.0,140.0,175.0,-140.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.515,88.19,89.38,74.48,5,-1.0
5,0021800854,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,146.94,122.45,0,0.0
6,0021800854,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:33,137.4,136.4,81.8,81.8,55.5,54.5,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.667,0.644,0.167,0.168,91.12,91.45,76.21,22,0.105
7,0021800854,1610612749,MIL,Milwaukee,201588,George Hill,,,1:01,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59,94.43,78.69,2,0.0
8,0021800854,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,146.94,146.94,122.45,0,0.0
9,0021800854,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:48,0.0,0.0,100.0,116.7,-100.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37,94.4,78.67,5,0.0
10,0021800854,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:54,68.8,68.8,136.4,131.3,-67.6,-62.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.4,0.4,0.313,0.313,95.43,97.26,81.05,16,-0.041
11,0021800854,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:32,73.7,73.7,141.5,133.3,-67.8,-59.6,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.625,0.625,0.19,0.2,90.56,93.18,77.65,19,0.125
12,0021800854,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:40,58.3,58.3,142.6,136.4,-84.3,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,95.43,97.47,81.22,12,-0.258
13,0021800854,1610612754,IND,Indiana,202083,Wesley Matthews,G,,5:40,58.3,58.3,142.6,136.4,-84.3,-78.0,0.667,0.0,100.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,95.43,97.47,81.22,12,0.194
14,0021800854,1610612754,IND,Indiana,201954,Darren Collison,G,,5:40,58.3,58.3,142.6,136.4,-84.3,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,95.43,97.47,81.22,12,-0.065
15,0021800854,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:06,100.0,100.0,132.5,136.4,-32.5,-36.4,0.0,0.0,0.0,0.0,0.5,0.2,25.0,0.667,0.667,0.308,0.333,87.82,86.56,72.13,11,0.047
16,0021800854,1610612754,IND,Indiana,202709,Cory Joseph,,,6:06,100.0,100.0,132.5,136.4,-32.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,87.82,86.56,72.13,11,0.047
17,0021800854,1610612754,IND,Indiana,201936,Tyreke Evans,,,6:06,100.0,100.0,132.5,136.4,-32.5,-36.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.333,87.82,86.56,72.13,11,0.0
18,0021800854,1610612754,IND,Indiana,203926,Doug McDermott,,,6:06,100.0,100.0,132.5,136.4,-32.5,-36.4,0.2,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.077,0.083,87.82,86.56,72.13,11,0.047
