,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800916,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,7:17,62.5,62.5,67.7,76.5,-5.2,-14.0,0.0,0.0,0.0,0.0,0.083,0.048,16.7,0.6,0.6,0.353,0.353,116.12,108.87,90.72,16,0.2
1,0021800916,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:45,83.3,83.3,56.5,64.0,26.8,19.3,0.0,0.0,0.0,0.0,0.235,0.133,0.0,0.2,0.2,0.208,0.208,116.81,109.4,91.16,24,0.056
2,0021800916,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:45,83.3,83.3,56.5,64.0,26.8,19.3,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.208,0.208,116.81,109.4,91.16,24,0.0
3,0021800916,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:36,85.7,85.7,65.8,72.7,19.9,13.0,0.167,0.0,14.3,0.0,0.133,0.077,0.0,0.5,0.5,0.286,0.286,113.3,107.5,89.58,21,0.191
4,0021800916,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,5:36,83.3,83.3,58.7,69.2,24.6,14.1,0.2,0.0,50.0,0.0,0.1,0.059,0.0,0.0,0.0,0.083,0.083,117.09,107.14,89.29,12,0.0
5,0021800916,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:22,66.7,66.7,69.3,78.6,-2.6,-11.9,0.25,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.125,0.125,116.56,109.46,91.22,15,0.216
6,0021800916,1610612741,CHI,Chicago,1627782,Wayne Selden,,,5:54,71.4,71.4,73.9,78.6,-2.5,-7.1,0.25,0.5,25.0,0.0,0.286,0.133,50.0,1.0,1.0,0.2,0.2,117.64,114.06,95.05,14,0.244
7,0021800916,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:22,33.3,33.3,58.1,66.7,-24.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.08,122.12,101.77,6,-0.25
8,0021800916,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:13,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,116.79,119.17,99.31,3,0.6
9,0021800916,1610612763,MEM,Memphis,203200,Justin Holiday,F,,9:36,65.8,72.7,85.7,85.7,-19.9,-13.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.4,0.4,0.192,0.197,113.3,107.5,89.58,22,0.059
10,0021800916,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,9:36,65.8,72.7,85.7,85.7,-19.9,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.077,0.079,113.3,107.5,89.58,22,0.029
11,0021800916,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:36,58.7,69.2,83.3,83.3,-24.6,-14.1,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.25,0.25,0.267,0.261,117.09,107.14,89.29,13,0.128
12,0021800916,1610612763,MEM,Memphis,202340,Avery Bradley,G,,10:45,56.5,64.0,83.3,83.3,-26.8,-19.3,0.5,0.0,37.5,0.059,0.154,0.1,0.0,0.0,0.205,0.167,0.171,116.81,109.4,91.16,25,0.099
13,0021800916,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:17,75.0,84.2,77.8,77.8,-2.7,6.4,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.167,0.233,0.348,0.358,113.97,107.25,89.37,19,-0.068
14,0021800916,1610612763,MEM,Memphis,201149,Joakim Noah,,,6:22,69.3,78.6,66.7,66.7,2.6,11.9,0.0,0.0,0.0,0.125,0.375,0.25,40.0,0.5,0.694,0.278,0.28,116.56,109.46,91.22,14,0.27
15,0021800916,1610612763,MEM,Memphis,1626153,Delon Wright,,,4:14,50.5,54.5,54.5,54.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.143,0.077,50.0,1.0,1.0,0.154,0.155,129.97,124.97,104.14,11,0.261
16,0021800916,1610612763,MEM,Memphis,101139,CJ Miles,,,2:22,58.1,66.7,33.3,33.3,24.8,33.3,1.0,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.0,0.25,0.254,131.08,122.12,101.77,6,0.25
17,0021800916,1610612763,MEM,Memphis,202718,Chandler Parsons,,,2:22,58.1,66.7,33.3,33.3,24.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.08,122.12,101.77,6,0.0
18,0021800916,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,0:40,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19,108.82,90.68,2,0.0
