,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800767,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:44,110.5,108.3,54.5,50.0,56.0,58.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.5,0.5,0.154,0.157,95.27,100.47,83.72,12,0.161
1,0021800767,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,4:35,96.2,100.0,70.9,70.0,25.3,30.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,111.72,110.04,91.7,11,0.054
2,0021800767,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:14,97.4,100.0,75.8,75.0,21.6,25.0,0.667,0.0,50.0,0.0,0.167,0.091,0.0,1.0,0.82,0.167,0.162,111.05,110.13,91.78,12,0.351
3,0021800767,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,5:14,97.4,100.0,75.8,75.0,21.6,25.0,0.25,1.0,25.0,0.0,0.167,0.091,25.0,0.5,0.5,0.25,0.244,111.05,110.13,91.78,12,0.108
4,0021800767,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:08,101.6,100.0,103.6,106.7,-2.0,-6.7,0.25,0.0,14.3,0.0,0.091,0.056,0.0,0.333,0.333,0.375,0.381,101.61,100.93,84.11,15,0.033
5,0021800767,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,9:11,97.8,100.0,79.7,81.0,18.1,19.0,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.25,0.245,109.18,107.19,89.32,20,0.026
6,0021800767,1610612751,BKN,Brooklyn,202334,Ed Davis,,,6:44,100.9,100.0,97.0,93.3,3.9,6.7,0.0,0.0,0.0,0.0,0.364,0.222,0.0,1.0,1.0,0.067,0.067,100.94,103.37,86.14,14,0.203
7,0021800767,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:23,101.6,100.0,97.3,100.0,4.3,0.0,0.0,0.0,0.0,0.0,0.182,0.111,25.0,1.0,0.868,0.25,0.254,101.42,100.77,83.97,15,0.169
8,0021800767,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:37,93.2,94.7,108.7,105.0,-15.5,-10.3,0.286,0.0,33.3,0.0,0.154,0.083,0.0,0.5,0.515,0.2,0.197,107.67,108.67,90.56,19,0.122
9,0021800767,1610612759,SAS,San Antonio,1628401,Derrick White,F,,5:53,128.6,133.3,102.2,91.7,26.4,41.7,0.5,0.0,28.6,0.143,0.0,0.091,0.0,0.6,0.643,0.333,0.324,94.64,97.9,81.59,12,0.265
10,0021800767,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,8:09,115.5,117.6,95.5,88.9,20.0,28.8,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.5,0.2,0.197,100.4,103.11,85.92,17,0.149
11,0021800767,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,7:37,81.9,81.3,98.8,100.0,-17.0,-18.8,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.064,0.25,0.252,104.28,104.03,86.69,16,0.111
12,0021800767,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:37,81.9,81.3,98.8,100.0,-17.0,-18.8,0.2,0.0,25.0,0.0,0.125,0.063,0.0,0.0,0.0,0.188,0.189,104.28,104.03,86.69,16,-0.037
13,0021800767,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:22,96.5,100.0,75.0,75.0,21.5,25.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.133,0.13,109.36,107.4,89.5,12,-0.023
14,0021800767,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:05,50.4,46.7,97.2,100.0,-46.7,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,115.74,118.42,98.68,15,-0.043
15,0021800767,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:02,90.0,92.9,111.6,107.1,-21.6,-14.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.3,0.3,0.294,0.287,110.9,111.38,92.82,14,0.0
16,0021800767,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:36,79.3,78.6,119.7,121.4,-40.5,-42.9,0.333,0.0,33.3,0.0,0.2,0.083,0.0,0.75,0.75,0.143,0.144,102.11,101.82,84.85,14,0.077
17,0021800767,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:21,95.8,100.0,100.0,100.0,-4.2,0.0,0.333,0.0,25.0,0.222,0.25,0.231,0.0,0.333,0.333,0.231,0.223,107.26,104.83,87.36,10,0.19
18,0021800767,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,2:08,0.0,0.0,80.0,80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,123.75,103.13,6,0.0
