,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800568,1610612764,WAS,Washington,2772,Trevor Ariza,F,,10:15,123.3,123.8,154.1,152.4,-30.8,-28.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.3,0.425,0.25,0.249,98.05,98.42,82.02,21,0.049
1,0021800568,1610612764,WAS,Washington,201145,Jeff Green,F,,6:52,140.8,142.9,130.8,130.8,10.1,12.1,0.2,0.0,33.3,0.0,0.286,0.167,0.0,1.0,1.0,0.133,0.132,95.07,94.37,78.64,14,0.167
2,0021800568,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,9:43,118.8,120.0,121.8,121.1,-3.0,-1.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.667,0.667,0.136,0.135,96.53,96.33,80.27,20,0.12
3,0021800568,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:22,108.1,114.3,125.8,125.0,-17.6,-10.7,0.143,0.5,9.1,0.2,0.111,0.158,18.2,0.417,0.549,0.417,0.413,97.42,94.92,79.1,21,0.097
4,0021800568,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:38,127.9,129.4,136.3,135.3,-8.3,-5.9,0.143,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.5,0.105,0.104,94.74,94.52,78.76,17,0.042
5,0021800568,1610612764,WAS,Washington,101133,Ian Mahinmi,,,2:16,68.0,80.0,225.4,220.0,-157.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,106.27,88.56,5,-0.067
6,0021800568,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,5:07,67.3,72.7,158.0,154.5,-90.7,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,106.37,103.36,86.13,11,0.087
7,0021800568,1610612764,WAS,Washington,1626155,Sam Dekker,,,3:21,67.6,75.0,159.9,157.1,-92.3,-82.1,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.1,0.101,113.19,107.73,89.78,8,0.147
8,0021800568,1610612764,WAS,Washington,1626184,Chasson Randle,,,3:21,67.6,75.0,159.9,157.1,-92.3,-82.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,113.19,107.73,89.78,8,-0.059
9,0021800568,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:36,126.7,126.7,144.7,146.7,-18.1,-20.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,95.37,94.74,78.95,15,0.0
10,0021800568,1610612748,MIA,Miami,201949,James Johnson,F,,11:59,143.1,141.7,107.4,112.0,35.7,29.7,0.0,0.0,0.0,0.0,0.154,0.091,14.3,0.7,0.765,0.269,0.272,99.89,98.2,81.84,24,0.123
11,0021800568,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:43,121.8,121.1,118.8,120.0,3.0,1.1,0.0,0.0,0.0,0.222,0.444,0.333,14.3,0.5,0.5,0.333,0.335,96.53,96.33,80.27,19,0.16
12,0021800568,1610612748,MIA,Miami,1626196,Josh Richardson,G,,10:38,154.1,152.4,94.8,100.0,59.3,52.4,0.222,0.0,40.0,0.0,0.077,0.05,0.0,1.333,1.333,0.136,0.138,99.3,97.13,80.94,21,0.188
13,0021800568,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:43,121.8,121.1,118.8,120.0,3.0,1.1,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.096,96.53,96.33,80.27,19,0.08
14,0021800568,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:44,144.6,141.7,87.2,92.3,57.3,49.4,0.5,0.0,75.0,0.0,0.125,0.091,0.0,0.0,0.0,0.077,0.078,106.98,104.8,87.34,12,0.111
15,0021800568,1610612748,MIA,Miami,204020,Tyler Johnson,,,2:16,225.4,220.0,68.0,80.0,157.4,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,106.27,88.56,5,0.033
16,0021800568,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:16,225.4,220.0,68.0,80.0,157.4,140.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.6,0.615,114.35,106.27,88.56,5,0.4
