,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800874,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,9:55,68.4,73.9,98.1,95.5,-29.7,-21.5,0.0,0.0,0.0,0.0,0.143,0.071,25.0,0.0,0.0,0.143,0.144,111.98,108.98,90.82,23,-0.258
1,0021800874,1610612740,NOP,New Orleans,203944,Julius Randle,C,,1:56,0.0,0.0,180.2,200.0,-180.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,104.77,99.31,82.76,4,-0.333
2,0021800874,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,2:10,123.0,120.0,175.0,175.0,-52.0,-55.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,98.36,99.69,83.08,5,-0.071
3,0021800874,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,9:55,66.8,72.7,118.4,118.2,-51.6,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.259,0.26,111.13,106.49,88.74,22,0.167
4,0021800874,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,9:55,68.4,73.9,98.1,95.5,-29.7,-21.5,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.333,0.311,0.321,0.323,111.98,108.98,90.82,23,-0.323
5,0021800874,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,6:02,50.9,58.3,146.1,150.0,-95.2,-91.7,0.0,0.0,0.0,0.0,0.667,0.167,0.0,0.0,0.0,0.071,0.073,103.86,95.58,79.65,12,0.057
6,0021800874,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,1:56,0.0,0.0,180.2,200.0,-180.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77,99.31,82.76,4,-0.167
7,0021800874,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,7:45,55.1,61.1,80.5,77.8,-25.3,-16.7,0.0,0.0,0.0,0.083,0.538,0.32,0.0,0.0,0.543,0.13,0.131,115.8,111.58,92.98,18,5.0
8,0021800874,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:41,45.9,50.0,100.7,100.0,-54.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.214,0.223,113.59,109.13,90.94,22,-0.533
9,0021800874,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,10:11,128.8,128.6,52.3,59.1,76.5,69.5,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.75,0.799,0.292,0.292,108.01,101.41,84.51,21,0.541
10,0021800874,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:45,80.5,77.8,55.1,61.1,25.3,16.7,0.0,0.0,0.0,0.154,0.167,0.16,0.0,0.0,0.073,0.333,0.343,115.8,111.58,92.98,18,-0.667
11,0021800874,1610612754,IND,Indiana,203124,Kyle O'Quinn,C,,2:23,68.0,66.7,85.0,83.3,-17.0,-16.7,0.0,0.0,0.0,0.2,1.0,0.333,0.0,1.0,1.064,0.286,0.291,118.42,120.84,100.7,6,1.857
12,0021800874,1610612754,IND,Indiana,202083,Wesley Matthews,G,,7:45,80.5,77.8,55.1,61.1,25.3,16.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.143,0.147,115.8,111.58,92.98,18,-2.0
13,0021800874,1610612754,IND,Indiana,201954,Darren Collison,G,,4:52,103.4,100.0,39.6,45.5,63.8,54.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.147,114.96,108.64,90.53,11,1.0
14,0021800874,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,9:28,125.3,125.0,52.3,60.0,73.0,65.0,0.143,0.0,16.7,0.0,0.294,0.185,0.0,0.667,0.525,0.227,0.228,108.89,101.48,84.57,20,0.25
15,0021800874,1610612754,IND,Indiana,202709,Cory Joseph,,,6:59,118.4,120.0,74.1,80.0,44.3,40.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,103.1,85.92,15,-0.049
16,0021800874,1610612754,IND,Indiana,201936,Tyreke Evans,,,5:46,127.6,130.8,77.6,83.3,50.0,47.4,0.75,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.23,0.154,0.15,109.04,104.05,86.71,13,0.37
17,0021800874,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:06,177.7,187.5,67.6,75.0,110.2,112.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.125,0.118,101.39,93.66,78.05,8,0.025
