,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800932,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:31,152.8,155.6,110.7,115.8,42.2,39.8,0.0,0.0,0.0,0.25,0.222,0.231,0.0,0.0,0.0,0.0,0.0,107.65,104.27,86.89,18,0.03
1,0021800932,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:31,152.8,155.6,110.7,115.8,42.2,39.8,0.2,2.0,28.6,0.0,0.333,0.231,14.3,0.25,0.25,0.25,0.246,107.65,104.27,86.89,18,0.04
2,0021800932,1610612740,NOP,New Orleans,203944,Julius Randle,C,,8:31,152.8,155.6,110.7,115.8,42.2,39.8,0.2,1.0,11.1,0.25,0.0,0.077,11.1,1.083,1.093,0.4,0.394,107.65,104.27,86.89,18,0.33
3,0021800932,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:49,156.3,161.9,86.7,85.7,69.5,76.2,0.25,1.0,18.2,0.0,0.0,0.0,18.2,0.929,0.874,0.375,0.363,103.92,102.65,85.54,21,0.206
4,0021800932,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,8:31,152.8,155.6,110.7,115.8,42.2,39.8,0.333,3.0,50.0,0.0,0.111,0.077,16.7,1.0,1.0,0.15,0.148,107.65,104.27,86.89,18,0.16
5,0021800932,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:27,134.4,142.9,72.7,71.4,61.7,71.4,0.333,0.0,50.0,0.0,0.333,0.167,0.0,1.5,1.5,0.125,0.118,99.52,97.3,81.08,7,0.296
6,0021800932,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:27,134.4,142.9,72.7,71.4,61.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52,97.3,81.08,7,0.0
7,0021800932,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:27,134.4,142.9,72.7,71.4,61.7,71.4,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,99.52,97.3,81.08,7,0.111
8,0021800932,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:36,122.4,127.3,108.7,116.7,13.7,10.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.083,0.08,104.17,98.51,82.09,11,0.035
9,0021800932,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,4:46,91.1,90.0,212.6,210.0,-121.5,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,99.49,100.7,83.92,10,-0.094
10,0021800932,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,4:46,91.1,90.0,212.6,210.0,-121.5,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.202,99.49,100.7,83.92,10,0.0
11,0021800932,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:31,110.7,115.8,152.8,155.6,-42.2,-39.8,0.0,0.0,0.0,0.0,0.25,0.077,0.0,1.0,1.0,0.091,0.091,107.65,104.27,86.89,19,0.1
12,0021800932,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:02,105.4,109.1,151.7,157.1,-46.2,-48.1,0.667,4.0,30.8,0.091,0.167,0.118,7.7,0.429,0.508,0.36,0.363,106.49,102.86,85.71,22,0.134
13,0021800932,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,10:02,105.4,109.1,151.7,157.1,-46.2,-48.1,0.375,3.0,50.0,0.091,0.0,0.059,16.7,0.75,0.75,0.12,0.121,106.49,102.86,85.71,22,0.08
14,0021800932,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:27,72.7,71.4,134.4,142.9,-61.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,99.52,97.3,81.08,7,-0.074
15,0021800932,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,7:12,106.6,112.5,107.1,113.3,-0.4,-0.8,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.333,0.333,0.158,0.159,109.15,103.29,86.07,16,0.032
16,0021800932,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,7:12,106.6,112.5,107.1,113.3,-0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.158,0.159,109.15,103.29,86.07,16,0.127
17,0021800932,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,1:56,75.0,75.0,125.0,125.0,-50.0,-50.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,99.14,99.14,82.62,4,-0.133
18,0021800932,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:56,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,99.14,99.14,82.62,4,0.4
