,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800559,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,11:57,132.2,133.3,64.0,64.0,68.2,69.3,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.258,0.16,0.159,98.83,98.42,82.02,24,0.051
1,0021800559,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:17,116.3,117.6,61.1,64.7,55.2,52.9,0.4,0.0,40.0,0.0,0.3,0.176,0.0,1.0,1.0,0.176,0.174,101.99,98.51,82.09,17,0.344
2,0021800559,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:45,125.0,120.0,66.7,70.0,58.3,50.0,0.167,0.0,14.3,0.125,0.4,0.278,0.0,0.75,0.699,0.286,0.297,98.95,98.46,82.05,20,0.338
3,0021800559,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:17,116.3,117.6,61.1,64.7,55.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.116,101.99,98.51,82.09,17,-0.094
4,0021800559,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:17,116.3,117.6,61.1,64.7,55.2,52.9,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.521,0.176,0.174,101.99,98.51,82.09,17,0.156
5,0021800559,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:40,171.4,171.4,71.4,62.5,100.0,108.9,0.5,0.0,20.0,0.0,0.667,0.333,0.0,0.875,0.875,0.5,0.5,91.68,98.23,81.86,7,0.571
6,0021800559,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:40,171.4,171.4,71.4,62.5,100.0,108.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,91.68,98.23,81.86,7,0.229
7,0021800559,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:40,171.4,171.4,71.4,62.5,100.0,108.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,91.68,98.23,81.86,7,0.114
8,0021800559,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:12,160.0,160.0,50.0,40.0,110.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.26,109.17,90.98,5,-0.091
9,0021800559,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:17,61.1,64.7,116.3,117.6,-55.2,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.111,101.99,98.51,82.09,17,0.063
10,0021800559,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:17,61.1,64.7,116.3,117.6,-55.2,-52.9,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.333,0.333,0.167,0.167,101.99,98.51,82.09,17,0.094
11,0021800559,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:45,66.7,70.0,125.0,120.0,-58.3,-50.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.143,0.143,98.95,98.46,82.05,20,-0.104
12,0021800559,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:57,64.0,64.0,132.2,133.3,-68.2,-69.3,0.333,0.5,10.0,0.0,0.0,0.0,20.0,0.571,0.571,0.346,0.36,98.83,98.42,82.02,25,0.061
13,0021800559,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:45,66.7,70.0,125.0,120.0,-58.3,-50.0,0.167,0.5,20.0,0.0,0.375,0.167,40.0,0.0,0.0,0.19,0.19,98.95,98.46,82.05,20,0.0
14,0021800559,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:40,71.4,62.5,171.4,171.4,-100.0,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.571,91.68,98.23,81.86,8,0.0
15,0021800559,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,3:40,71.4,62.5,171.4,171.4,-100.0,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68,98.23,81.86,8,0.0
16,0021800559,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:12,50.0,40.0,160.0,160.0,-110.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,98.26,109.17,90.98,5,0.091
17,0021800559,1610612741,CHI,Chicago,201577,Robin Lopez,,,2:12,50.0,40.0,160.0,160.0,-110.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,98.26,109.17,90.98,5,0.091
