,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800674,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:56,111.9,120.0,123.0,131.3,-11.0,-11.3,0.25,1.0,14.3,0.0,0.125,0.063,14.3,0.75,0.717,0.316,0.314,100.32,93.78,78.15,15,0.208
1,0021800674,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:24,128.2,136.4,117.6,130.4,10.7,5.9,0.0,0.0,0.0,0.1,0.083,0.091,10.0,0.429,0.435,0.385,0.379,102.93,94.68,78.9,22,0.021
2,0021800674,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:26,102.7,90.0,147.5,180.0,-44.8,-90.0,0.0,0.0,0.0,0.2,0.25,0.222,50.0,0.0,0.568,0.167,0.186,92.58,88.34,73.62,10,0.029
3,0021800674,1610612759,SAS,San Antonio,1628401,Derrick White,G,,5:54,92.2,90.0,145.3,172.7,-53.0,-82.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91,85.42,71.19,10,0.0
4,0021800674,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:44,156.2,150.0,130.4,171.4,25.8,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,96.17,83.57,69.64,6,0.148
5,0021800674,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:31,128.8,133.3,106.0,120.0,22.7,13.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.5,1.5,0.222,0.215,109.59,100.88,84.07,9,0.286
6,0021800674,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:05,143.4,161.5,90.0,92.9,53.4,68.7,0.5,0.0,80.0,0.0,0.111,0.067,0.0,0.0,0.0,0.067,0.064,114.66,106.46,88.72,13,0.118
7,0021800674,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:15,112.7,123.5,109.2,117.6,3.5,5.9,0.0,0.0,0.0,0.0,0.182,0.111,33.3,0.0,0.205,0.158,0.153,107.48,98.87,82.39,17,0.0
8,0021800674,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,0:35,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,124.14,103.45,1,0.0
9,0021800674,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,6:05,143.4,161.5,90.0,92.9,53.4,68.7,0.0,0.0,0.0,0.167,0.111,0.133,0.0,1.0,1.0,0.133,0.128,114.66,106.46,88.72,13,0.162
10,0021800674,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:13,117.0,133.3,131.9,138.9,-14.9,-5.6,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.75,0.75,0.095,0.093,102.81,93.74,78.12,18,0.1
11,0021800674,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:12,135.4,162.5,98.6,93.3,36.8,69.2,0.375,0.0,60.0,0.0,0.25,0.133,0.0,0.5,0.5,0.1,0.099,97.72,90.69,75.58,16,0.133
12,0021800674,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,1:58,100.0,125.0,208.3,200.0,-108.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.8,0.8,96.16,85.42,71.19,4,0.125
13,0021800674,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:09,126.0,146.2,86.2,84.6,39.8,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.904,0.188,0.187,93.45,87.27,72.73,13,0.303
14,0021800674,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:09,126.0,146.2,86.2,84.6,39.8,61.5,0.25,1.0,20.0,0.0,0.143,0.071,20.0,1.0,0.906,0.25,0.249,93.45,87.27,72.73,13,0.303
15,0021800674,1610612750,MIN,Minnesota,203967,Dario Saric,,,6:33,91.4,100.0,134.3,150.0,-42.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,113.38,102.54,85.45,14,-0.032
16,0021800674,1610612750,MIN,Minnesota,201565,Derrick Rose,,,4:50,104.5,118.2,163.2,172.7,-58.7,-54.5,0.667,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.543,0.5,0.482,119.49,109.17,90.97,11,0.159
17,0021800674,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:15,122.4,135.7,118.2,126.7,4.3,9.0,0.25,0.0,20.0,0.0,0.286,0.125,0.0,0.25,0.25,0.25,0.242,104.61,96.0,80.0,14,-0.019
18,0021800674,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,2:46,114.3,133.3,91.9,100.0,22.4,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,107.78,95.31,79.42,6,0.077
19,0021800674,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,4:50,104.5,118.2,163.2,172.7,-58.7,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,119.49,109.17,90.97,11,0.032
