,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800048,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,6:11,110.5,108.3,145.5,145.5,-34.9,-37.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.127,88.34,89.27,74.39,12,0.075
1,0021800048,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,5:48,136.1,133.3,125.4,123.1,10.7,10.3,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,101.46,103.45,86.21,12,0.047
2,0021800048,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:55,130.4,127.8,130.3,129.4,0.1,-1.6,0.2,0.0,16.7,0.231,0.0,0.158,0.0,0.667,0.735,0.227,0.231,92.91,94.21,78.5,18,0.172
3,0021800048,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,11:59,123.3,120.8,134.7,133.3,-11.4,-12.5,0.571,0.0,25.0,0.0,0.222,0.08,0.0,0.25,0.383,0.414,0.421,94.69,96.13,80.11,24,0.137
4,0021800048,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:45,125.3,123.5,130.3,129.4,-5.0,-5.9,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.5,0.5,0.286,0.289,92.27,93.26,77.71,17,0.035
5,0021800048,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:04,102.0,100.0,145.3,142.9,-43.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,99.86,101.74,84.78,6,0.133
6,0021800048,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:55,134.3,131.3,114.2,105.9,20.1,25.4,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.113,95.19,100.04,83.37,16,0.0
7,0021800048,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:18,109.3,106.7,161.3,160.0,-52.0,-53.3,0.0,0.0,0.0,0.0,0.286,0.111,0.0,1.0,1.0,0.053,0.054,97.05,98.63,82.19,15,0.104
8,0021800048,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:59,134.7,133.3,123.3,120.8,11.4,12.5,0.375,3.0,23.1,0.111,0.125,0.12,7.7,0.714,0.799,0.37,0.374,94.69,96.13,80.11,24,0.248
9,0021800048,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:55,130.3,129.4,130.4,127.8,-0.1,1.6,0.2,0.0,20.0,0.0,0.231,0.158,0.0,1.125,1.125,0.211,0.212,92.91,94.21,78.5,17,0.299
10,0021800048,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:10,145.5,145.5,120.8,108.3,24.6,37.1,0.0,0.0,0.0,0.4,0.0,0.133,20.0,0.5,0.5,0.385,0.385,84.78,89.61,74.68,11,0.055
11,0021800048,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:11,145.5,145.5,110.5,108.3,34.9,37.1,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,89.27,74.39,11,0.0
12,0021800048,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,11:59,134.7,133.3,123.3,120.8,11.4,12.5,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.75,0.75,0.074,0.075,94.69,96.13,80.11,24,0.068
13,0021800048,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,3:04,145.3,142.9,102.0,100.0,43.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.381,99.86,101.74,84.78,7,-0.2
14,0021800048,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,5:48,125.4,123.1,136.1,133.3,-10.7,-10.3,0.2,1.0,33.3,0.0,0.2,0.111,33.3,0.0,0.0,0.143,0.145,101.46,103.45,86.21,13,0.0
15,0021800048,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,5:49,125.4,123.1,125.4,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.071,0.073,105.18,107.16,89.3,13,0.065
