,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800432,1610612745,HOU,Houston,201569,Eric Gordon,F,,7:49,19.6,18.8,81.3,76.5,-61.7,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.231,96.12,101.28,84.4,16,-0.714
1,0021800432,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:04,83.3,83.3,122.6,121.1,-39.3,-37.7,0.0,0.0,0.0,0.0,0.143,0.059,50.0,0.0,0.0,0.211,0.211,87.64,88.21,73.51,18,-0.125
2,0021800432,1610612745,HOU,Houston,203991,Clint Capela,C,,7:37,64.3,64.3,92.9,86.7,-28.6,-22.4,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.067,0.067,88.23,91.38,76.15,14,0.057
3,0021800432,1610612745,HOU,Houston,201935,James Harden,G,,10:04,83.3,83.3,122.6,121.1,-39.3,-37.7,0.667,2.0,28.6,0.0,0.286,0.118,14.3,0.75,0.75,0.263,0.263,87.64,88.21,73.51,18,0.188
4,0021800432,1610612745,HOU,Houston,101108,Chris Paul,G,,7:49,19.6,18.8,81.3,76.5,-61.7,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.173,96.12,101.28,84.4,16,-0.429
5,0021800432,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:59,159.0,163.6,130.1,127.3,28.9,36.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.083,0.081,88.52,88.2,73.5,11,-0.018
6,0021800432,1610612745,HOU,Houston,101123,Gerald Green,,,5:59,159.0,163.6,130.1,127.3,28.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.333,0.325,88.52,88.2,73.5,11,0.393
7,0021800432,1610612745,HOU,Houston,2403,Nene,,,4:19,108.2,112.5,137.0,133.3,-28.8,-20.8,0.5,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.215,94.89,94.44,78.7,8,-0.063
8,0021800432,1610612763,MEM,Memphis,202066,Garrett Temple,F,,8:56,118.5,117.6,75.0,75.0,43.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.112,88.33,88.66,73.88,17,0.185
9,0021800432,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,10:09,95.3,90.0,62.1,63.2,33.2,26.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.05,0.053,90.3,92.19,76.82,20,0.295
10,0021800432,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:56,118.5,117.6,75.0,75.0,43.5,42.6,0.25,2.0,40.0,0.0,0.556,0.313,20.0,0.0,0.0,0.167,0.168,88.33,88.66,73.88,17,0.185
11,0021800432,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,8:57,89.5,88.9,34.6,33.3,54.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,94.36,96.5,80.42,18,-0.083
12,0021800432,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:56,118.5,117.6,75.0,75.0,43.5,42.6,0.4,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.5,0.389,0.391,88.33,88.66,73.88,17,0.185
13,0021800432,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:47,123.0,120.0,128.8,133.3,-5.8,-13.3,0.0,0.0,0.0,0.333,0.2,0.25,25.0,1.0,0.906,0.364,0.372,95.67,95.26,79.39,10,0.25
14,0021800432,1610612763,MEM,Memphis,202705,MarShon Brooks,,,3:00,85.0,83.3,94.9,100.0,-9.9,-16.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,97.49,95.89,79.91,6,0.154
15,0021800432,1610612763,MEM,Memphis,1628975,Jevon Carter,,,5:59,130.1,127.3,159.0,163.6,-28.9,-36.4,0.0,0.0,0.0,0.0,0.2,0.125,33.3,1.0,1.0,0.25,0.255,88.52,88.2,73.5,11,0.143
