,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800023,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:46,97.3,100.0,121.7,117.6,-24.3,-17.6,0.0,0.0,0.0,0.0,0.182,0.111,33.3,0.0,0.0,0.167,0.163,101.6,101.97,84.98,16,-0.03
1,0021800023,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:52,107.3,104.5,110.0,110.0,-2.7,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.136,0.14,100.89,102.25,85.21,22,-0.022
2,0021800023,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:29,80.0,80.0,131.6,131.6,-51.6,-51.6,0.0,0.0,0.0,0.143,0.0,0.056,0.0,0.5,0.5,0.286,0.286,98.7,98.7,82.25,20,0.095
3,0021800023,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:06,84.0,85.7,130.6,133.3,-46.6,-47.6,0.143,0.0,16.7,0.0,0.25,0.136,0.0,0.4,0.368,0.208,0.205,101.89,99.8,83.17,21,0.068
4,0021800023,1610612754,IND,Indiana,201954,Darren Collison,G,,9:29,80.0,80.0,131.6,131.6,-51.6,-51.6,0.4,2.0,33.3,0.0,0.182,0.111,16.7,1.0,1.0,0.19,0.19,98.7,98.7,82.25,20,0.214
5,0021800023,1610612754,IND,Indiana,201936,Tyreke Evans,,,4:43,92.6,100.0,113.6,118.2,-21.0,-18.2,0.25,0.5,20.0,0.0,0.25,0.083,40.0,0.5,0.5,0.286,0.269,118.87,112.14,93.45,11,0.098
6,0021800023,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:46,82.7,90.0,105.9,111.1,-23.2,-21.1,0.0,0.0,0.0,0.25,0.333,0.273,0.0,1.0,1.042,0.077,0.072,129.76,121.33,101.11,10,0.345
7,0021800023,1610612754,IND,Indiana,202709,Cory Joseph,,,2:23,130.8,150.0,77.6,83.3,53.2,66.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.333,0.333,0.375,0.338,134.6,121.26,101.05,6,0.0
8,0021800023,1610612754,IND,Indiana,203926,Doug McDermott,,,1:46,128.7,140.0,50.0,50.0,78.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.85,122.84,102.37,5,0.0
9,0021800023,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:29,131.6,131.6,80.0,80.0,51.6,51.6,0.111,0.0,16.7,0.091,0.0,0.056,0.0,0.5,0.5,0.217,0.217,98.7,98.7,82.25,19,0.083
10,0021800023,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:32,107.6,104.8,105.1,109.5,2.5,-4.8,0.2,1.0,10.0,0.077,0.444,0.227,10.0,0.625,0.625,0.36,0.368,106.63,105.83,88.19,21,0.301
11,0021800023,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:09,121.4,113.3,93.3,93.3,28.1,20.0,0.143,0.0,25.0,0.1,0.0,0.071,0.0,0.5,0.5,0.158,0.167,97.34,100.7,83.92,15,0.079
12,0021800023,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:24,113.9,116.7,95.6,95.0,18.3,21.7,0.143,0.0,20.0,0.0,0.182,0.091,0.0,0.5,0.563,0.182,0.178,109.59,108.68,90.57,18,0.162
13,0021800023,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:06,125.0,125.0,100.0,94.1,25.0,30.9,0.143,0.0,25.0,0.091,0.25,0.133,0.0,0.667,0.667,0.15,0.15,94.81,97.78,81.48,16,0.147
14,0021800023,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:14,115.6,118.8,83.9,88.2,31.7,30.5,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.75,0.75,0.188,0.182,114.0,109.62,91.35,16,0.102
15,0021800023,1610612749,MIL,Milwaukee,203089,John Henson,,,3:09,83.3,71.4,121.0,128.6,-37.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,102.67,106.95,89.12,7,-0.071
16,0021800023,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,4:43,113.6,118.2,92.6,100.0,21.0,18.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.091,0.087,118.87,112.14,93.45,11,-0.049
17,0021800023,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,1:34,147.1,160.0,45.0,50.0,102.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.35,137.87,114.89,5,0.0
