,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801035,1610612763,MEM,Memphis,203200,Justin Holiday,F,,7:16,131.0,141.2,113.4,117.6,17.6,23.5,0.125,0.0,25.0,0.2,0.0,0.091,0.0,0.833,0.833,0.158,0.155,118.77,112.29,93.58,17,0.16
1,0021801035,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,3:29,133.3,133.3,133.2,130.0,0.1,3.3,0.0,0.0,0.0,0.0,1.0,0.5,50.0,1.5,1.5,0.222,0.222,129.26,130.91,109.09,9,0.109
2,0021801035,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:55,137.6,150.0,102.2,106.3,35.5,43.8,0.143,0.0,16.7,0.0,0.167,0.091,0.0,0.6,0.6,0.278,0.271,118.25,111.04,92.53,16,0.152
3,0021801035,1610612763,MEM,Memphis,202340,Avery Bradley,G,,11:56,126.2,132.1,120.9,125.0,5.3,7.1,0.455,5.0,38.5,0.0,0.1,0.045,7.7,0.643,0.643,0.267,0.264,117.16,112.58,93.82,28,0.136
4,0021801035,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:21,132.9,142.1,99.6,100.0,33.3,42.1,0.125,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.846,0.238,0.235,116.12,112.1,93.41,19,0.135
5,0021801035,1610612763,MEM,Memphis,101139,CJ Miles,,,8:27,123.0,131.6,114.6,115.8,8.4,15.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.143,0.141,112.18,107.87,89.89,19,-0.022
6,0021801035,1610612763,MEM,Memphis,201149,Joakim Noah,,,5:01,109.4,108.3,146.1,150.0,-36.7,-41.7,0.0,0.0,0.0,0.0,0.75,0.273,0.0,1.0,1.0,0.083,0.084,115.66,114.7,95.59,12,0.147
7,0021801035,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:40,118.2,108.3,132.5,136.4,-14.3,-28.0,0.25,0.0,33.3,0.0,0.25,0.091,0.0,0.75,0.75,0.167,0.182,114.67,118.16,98.47,12,0.121
8,0021801035,1610612763,MEM,Memphis,1626153,Delon Wright,,,3:35,111.1,111.1,168.9,166.7,-57.8,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.59,120.39,100.33,9,0.0
9,0021801035,1610612764,WAS,Washington,2772,Trevor Ariza,F,,10:38,115.6,120.0,138.2,145.8,-22.7,-25.8,0.125,0.0,20.0,0.0,0.222,0.105,0.0,0.333,0.387,0.154,0.154,115.74,110.6,92.16,25,0.055
10,0021801035,1610612764,WAS,Washington,201145,Jeff Green,F,,11:56,120.9,125.0,126.2,132.1,-5.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.103,0.104,117.16,112.58,93.82,28,0.0
11,0021801035,1610612764,WAS,Washington,1626171,Bobby Portis,C,,7:16,113.4,117.6,131.0,141.2,-17.6,-23.5,0.0,0.0,0.0,0.0,0.2,0.091,28.6,0.625,0.615,0.389,0.397,118.77,112.29,93.58,17,0.062
12,0021801035,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:56,120.9,125.0,126.2,132.1,-5.3,-7.1,0.5,0.0,30.0,0.0,0.167,0.091,0.0,1.167,1.093,0.241,0.242,117.16,112.58,93.82,28,0.272
13,0021801035,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:55,102.2,106.3,137.6,150.0,-35.5,-43.8,0.2,1.0,25.0,0.0,0.2,0.091,25.0,0.0,0.0,0.176,0.18,118.25,111.04,92.53,16,-0.025
14,0021801035,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:01,146.1,150.0,109.4,108.3,36.7,41.7,0.167,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.083,0.081,115.66,114.7,95.59,12,0.0
15,0021801035,1610612764,WAS,Washington,203953,Jabari Parker,,,4:40,132.5,136.4,118.2,108.3,14.3,28.0,0.333,1.0,20.0,0.0,0.429,0.273,20.0,1.25,1.215,0.364,0.353,114.67,118.16,98.47,11,0.303
16,0021801035,1610612764,WAS,Washington,1626184,Chasson Randle,,,1:18,166.7,166.7,50.0,50.0,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74,128.74,107.28,3,0.0
