,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800328,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:28,57.4,61.9,80.2,81.0,-22.8,-19.0,0.5,1.0,11.1,0.0,0.125,0.053,11.1,0.4,0.524,0.348,0.338,111.14,106.48,88.73,21,0.286
1,0021800328,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,8:08,55.7,57.9,71.0,72.2,-15.3,-14.3,0.0,0.0,0.0,0.0,0.286,0.125,50.0,0.0,0.0,0.19,0.193,112.37,109.18,90.98,19,-0.222
2,0021800328,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:28,57.4,61.9,80.2,81.0,-22.8,-19.0,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.087,0.085,111.14,106.48,88.73,21,-0.107
3,0021800328,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:33,56.7,58.8,100.8,100.0,-44.1,-41.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.266,0.105,0.107,106.67,105.02,87.51,17,0.032
4,0021800328,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:08,55.7,57.9,71.0,72.2,-15.3,-14.3,0.5,0.33,12.5,0.0,0.143,0.063,37.5,0.625,0.625,0.333,0.337,112.37,109.18,90.98,19,0.222
5,0021800328,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:59,77.0,78.6,111.0,113.3,-33.9,-34.8,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.071,0.07,101.85,99.78,83.15,14,0.0
6,0021800328,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:52,79.8,75.0,152.3,150.0,-72.5,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.25,0.266,95.79,99.52,82.94,8,-0.065
7,0021800328,1610612742,DAL,Dallas,2734,Devin Harris,,,3:52,79.8,75.0,152.3,150.0,-72.5,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.568,0.125,0.133,95.79,99.52,82.94,8,0.0
8,0021800328,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:32,86.2,80.0,160.0,160.0,-73.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.216,91.63,95.05,79.21,5,0.19
9,0021800328,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:15,67.3,68.4,55.7,57.9,11.6,10.5,0.333,0.0,16.7,0.0,0.111,0.059,0.0,0.5,0.5,0.263,0.259,113.6,110.46,92.05,19,0.316
10,0021800328,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:60,95.4,96.2,62.3,65.4,33.1,30.8,0.4,1.0,18.2,0.0,0.214,0.125,18.2,0.917,0.888,0.346,0.344,107.03,104.07,86.73,26,0.531
11,0021800328,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:01,73.5,72.7,46.2,50.0,27.4,22.7,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.182,0.184,114.24,110.03,91.69,11,-0.1
12,0021800328,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,11:60,95.4,96.2,62.3,65.4,33.1,30.8,0.375,3.0,37.5,0.0,0.143,0.083,12.5,0.333,0.387,0.192,0.191,107.03,104.07,86.73,26,0.122
13,0021800328,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:09,79.7,81.3,55.9,58.8,23.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.184,114.8,110.77,92.31,16,-0.091
14,0021800328,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,6:51,118.7,113.3,77.0,78.6,41.7,34.8,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.0,0.067,0.07,100.18,101.58,84.65,15,0.211
15,0021800328,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,3:52,152.3,150.0,79.8,75.0,72.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79,99.52,82.94,8,-0.065
16,0021800328,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:51,121.5,120.0,74.5,77.8,47.0,42.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.1,0.101,95.57,94.18,78.49,10,0.0
