,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800018,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,5:17,122.4,127.3,91.9,90.9,30.5,36.4,0.167,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.077,0.074,101.26,99.81,83.18,11,0.0
1,0021800018,1610612752,NYK,New York,202498,Lance Thomas,F,,2:10,80.0,80.0,82.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,109.44,110.77,92.31,5,-0.154
2,0021800018,1610612752,NYK,New York,202683,Enes Kanter,C,,7:55,107.9,113.3,111.1,112.5,-3.2,0.8,0.25,0.0,20.0,0.0,0.143,0.059,0.0,0.667,0.773,0.235,0.225,96.81,93.9,78.25,15,0.219
3,0021800018,1610612752,NYK,New York,203504,Trey Burke,G,,7:55,107.9,113.3,111.1,112.5,-3.2,0.8,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.417,0.417,0.353,0.338,96.81,93.9,78.25,15,0.125
4,0021800018,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:55,107.9,113.3,111.1,112.5,-3.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.235,0.225,96.81,93.9,78.25,15,0.094
5,0021800018,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:02,100.0,100.0,64.4,66.7,35.6,33.3,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.0,0.222,0.222,109.01,107.11,89.26,9,0.444
6,0021800018,1610612752,NYK,New York,1627758,Ron Baker,,,4:02,100.0,100.0,64.4,66.7,35.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.01,107.11,89.26,9,-0.222
7,0021800018,1610612752,NYK,New York,1626209,Mario Hezonja,,,6:40,90.1,85.7,95.6,100.0,-5.5,-14.3,0.333,0.0,33.3,0.0,0.125,0.067,0.0,0.5,0.5,0.143,0.15,100.66,100.8,84.0,14,0.148
8,0021800018,1610612752,NYK,New York,1628995,Kevin Knox II,,,9:47,111.3,110.0,96.9,100.0,14.4,10.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.417,0.417,0.286,0.289,99.04,98.06,81.72,20,0.033
9,0021800018,1610612752,NYK,New York,203943,Noah Vonleh,,,4:02,100.0,100.0,64.4,66.7,35.6,33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,109.01,107.11,89.26,9,0.222
10,0021800018,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,1:28,34.7,33.3,100.0,66.7,-65.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.347,79.85,98.18,81.82,3,1.0
11,0021800018,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,7:34,118.4,120.0,107.9,113.3,10.6,6.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,98.11,95.07,79.23,15,0.0
12,0021800018,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:34,118.4,120.0,107.9,113.3,10.6,6.7,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.5,0.5,0.118,0.116,98.11,95.07,79.23,15,0.121
13,0021800018,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,3:53,75.1,77.8,96.9,100.0,-21.8,-22.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.727,0.333,0.322,121.38,117.42,97.85,9,0.421
14,0021800018,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:34,118.4,120.0,107.9,113.3,10.6,6.7,0.4,2.0,40.0,0.167,0.1,0.125,20.0,0.0,0.647,0.176,0.174,98.11,95.07,79.23,15,0.136
15,0021800018,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:59,93.1,95.7,107.3,104.5,-14.2,-8.9,0.4,1.0,25.0,0.0,0.083,0.045,25.0,0.75,0.75,0.24,0.234,98.45,98.27,81.89,23,0.119
16,0021800018,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,4:23,58.1,60.0,100.0,90.0,-41.9,-30.0,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.1,0.097,105.78,109.51,91.25,10,-0.286
17,0021800018,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:23,58.1,60.0,100.0,90.0,-41.9,-30.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.568,0.1,0.097,105.78,109.51,91.25,10,0.571
18,0021800018,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,5:21,65.6,66.7,97.4,100.0,-31.8,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.333,0.328,110.0,107.66,89.72,12,-0.538
19,0021800018,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,6:36,120.1,123.1,112.5,116.7,7.6,6.4,0.0,0.0,0.0,0.2,0.25,0.231,20.0,0.833,0.902,0.333,0.326,93.58,90.82,75.68,13,0.25
