,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800575,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:43,103.9,103.7,100.0,100.0,3.9,3.7,0.167,0.0,10.0,0.0,0.125,0.069,0.0,0.667,0.716,0.31,0.311,112.59,112.68,93.9,27,0.224
1,0021800575,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:33,95.5,95.8,116.7,112.0,-21.2,-16.2,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.5,0.694,0.12,0.12,109.38,111.47,92.89,24,0.114
2,0021800575,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:33,95.5,95.8,116.7,112.0,-21.2,-16.2,0.125,0.0,33.3,0.083,0.154,0.12,0.0,0.0,0.0,0.08,0.08,109.38,111.47,92.89,24,0.045
3,0021800575,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,6:49,95.2,93.8,112.5,112.5,-17.3,-18.8,0.0,0.0,0.0,0.0,0.1,0.059,100.0,0.0,0.0,0.059,0.06,111.82,112.67,93.89,16,0.019
4,0021800575,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:17,104.2,104.5,118.2,118.2,-14.0,-13.6,0.25,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.348,0.347,113.96,113.75,94.79,22,0.098
5,0021800575,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:54,116.1,118.2,83.3,83.3,32.7,34.8,0.0,0.0,0.0,0.167,0.0,0.083,25.0,0.0,0.0,0.333,0.328,113.67,112.69,93.91,11,-0.114
6,0021800575,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:26,102.5,83.3,33.3,33.3,69.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.38,118.44,98.7,6,0.0
7,0021800575,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,1:10,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,141.73,144.21,120.17,3,0.6
8,0021800575,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:10,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,141.73,144.21,120.17,3,0.6
9,0021800575,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:49,112.5,112.5,95.2,93.8,17.3,18.8,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.105,0.105,111.82,112.67,93.89,16,0.0
10,0021800575,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:33,116.7,112.0,95.5,95.8,21.2,16.2,0.091,0.0,20.0,0.154,0.417,0.28,0.0,0.5,0.5,0.138,0.143,109.38,111.47,92.89,25,0.182
11,0021800575,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,10:33,116.7,112.0,95.5,95.8,21.2,16.2,0.143,1.0,11.1,0.077,0.083,0.08,11.1,0.857,0.857,0.276,0.286,109.38,111.47,92.89,25,0.261
12,0021800575,1610612757,POR,Portland,203468,CJ McCollum,G,,8:20,110.0,110.0,96.7,95.0,13.3,15.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.217,0.217,114.16,115.2,96.0,20,0.0
13,0021800575,1610612757,POR,Portland,203081,Damian Lillard,G,,11:43,100.0,100.0,103.9,103.7,-3.9,-3.7,0.444,4.0,33.3,0.0,0.0,0.0,8.3,0.643,0.643,0.25,0.25,112.59,112.68,93.9,28,0.204
14,0021800575,1610612757,POR,Portland,202323,Evan Turner,,,4:54,83.3,83.3,116.1,118.2,-32.7,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.67,112.69,93.91,12,-0.091
15,0021800575,1610612757,POR,Portland,203552,Seth Curry,,,3:23,75.0,75.0,123.0,128.6,-48.0,-53.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.333,0.333,108.73,106.46,88.71,8,-0.143
16,0021800575,1610612757,POR,Portland,203086,Meyers Leonard,,,1:10,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,141.73,144.21,120.17,4,-0.3
17,0021800575,1610612757,POR,Portland,1628380,Zach Collins,,,1:10,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.73,144.21,120.17,4,0.0
