,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801015,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,2:24,66.7,66.7,140.0,140.0,-73.3,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,110.0,110.0,91.67,6,-0.091
1,0021801015,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:13,66.7,63.2,101.2,105.3,-34.5,-42.1,0.2,0.0,50.0,0.0,0.091,0.045,0.0,0.0,0.0,0.053,0.056,88.75,89.31,74.42,19,0.031
2,0021801015,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:02,80.0,85.7,134.4,133.3,-54.4,-47.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,89.32,86.69,72.24,14,0.057
3,0021801015,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:12,66.7,66.7,81.9,81.3,-15.2,-14.6,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.2,0.2,90.44,90.79,75.66,15,0.128
4,0021801015,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:02,80.0,85.7,134.4,133.3,-54.4,-47.6,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,89.32,86.69,72.24,14,0.114
5,0021801015,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:39,85.7,85.7,159.9,157.1,-74.2,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,91.27,92.05,76.71,7,0.188
6,0021801015,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:49,57.1,57.1,50.8,50.0,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,93.57,94.32,78.6,7,0.222
7,0021801015,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:05,80.0,80.0,101.2,105.0,-21.2,-25.0,0.0,0.0,0.0,0.0,0.1,0.048,12.5,0.286,0.286,0.381,0.4,88.3,86.66,72.21,20,-0.014
8,0021801015,1610612753,ORL,Orlando,203920,Khem Birch,,,3:49,57.1,57.1,50.8,50.0,6.4,7.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.286,0.286,93.57,94.32,78.6,7,0.222
9,0021801015,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:45,87.4,86.7,85.7,85.7,1.7,1.0,0.2,1.0,16.7,0.0,0.125,0.059,16.7,0.375,0.375,0.263,0.28,89.49,89.86,74.89,15,0.038
10,0021801015,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:30,123.0,122.2,66.7,70.6,56.4,51.6,0.222,0.0,66.7,0.0,0.167,0.125,0.0,0.0,0.0,0.056,0.056,90.69,88.47,73.72,18,0.082
11,0021801015,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,6:27,101.9,108.3,66.7,66.7,35.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,92.13,89.3,74.42,12,0.0
12,0021801015,1610612764,WAS,Washington,1628418,Thomas Bryant,,,11:51,105.4,109.1,72.7,76.2,32.7,32.9,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.8,0.85,0.231,0.233,90.69,87.13,72.6,22,0.278
13,0021801015,1610612764,WAS,Washington,1626184,Chasson Randle,,,11:51,105.4,109.1,72.7,76.2,32.7,32.9,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.5,0.5,0.115,0.116,90.69,87.13,72.6,22,0.063
14,0021801015,1610612764,WAS,Washington,203953,Jabari Parker,,,11:51,105.4,109.1,72.7,76.2,32.7,32.9,0.167,0.5,10.0,0.091,0.462,0.292,20.0,0.667,0.581,0.346,0.349,90.69,87.13,72.6,22,0.241
