,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800909,1610612738,BOS,Boston,202330,Gordon Hayward,,,7:23,108.2,112.5,94.1,87.5,14.1,25.0,0.4,0.0,40.0,0.0,0.125,0.063,0.0,0.5,0.694,0.167,0.17,102.46,104.02,86.68,16,0.236
1,0021800909,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:23,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,96.44,98.41,82.0,9,0.091
2,0021800909,1610612738,BOS,Boston,1627759,Jaylen Brown,,,7:21,108.2,112.5,94.1,93.3,14.1,19.2,0.2,0.0,16.7,0.0,0.625,0.313,0.0,0.25,0.307,0.278,0.283,102.92,101.22,84.35,16,0.14
3,0021800909,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:46,106.8,108.0,96.3,95.8,10.5,12.2,0.5,3.0,27.3,0.0,0.133,0.067,9.1,0.417,0.509,0.267,0.273,100.21,99.89,83.24,25,0.114
4,0021800909,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:46,106.8,108.0,96.3,95.8,10.5,12.2,0.0,0.0,0.0,0.2,0.0,0.1,25.0,0.5,0.694,0.133,0.137,100.21,99.89,83.24,25,0.08
5,0021800909,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:46,106.8,108.0,96.3,95.8,10.5,12.2,0.143,0.0,20.0,0.0,0.067,0.033,0.0,0.5,0.515,0.133,0.137,100.21,99.89,83.24,25,0.057
6,0021800909,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:25,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.4,0.425,0.5,0.515,95.71,97.66,81.39,9,0.226
7,0021800909,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,2:30,85.0,83.3,85.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.167,0.17,112.9,115.2,96.0,6,0.286
8,0021800909,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:21,94.1,93.3,108.2,112.5,-14.1,-19.2,0.4,2.0,50.0,0.0,0.125,0.063,25.0,1.0,1.0,0.133,0.134,102.92,101.22,84.35,15,0.105
9,0021800909,1610612761,TOR,Toronto,202391,Jeremy Lin,,,7:05,100.0,100.0,125.7,113.3,-25.7,-13.3,0.4,0.0,33.3,0.1,0.125,0.111,0.0,0.25,0.25,0.25,0.25,93.16,98.17,81.81,14,0.048
10,0021800909,1610612761,TOR,Toronto,201188,Marc Gasol,,,7:21,94.1,93.3,108.2,112.5,-14.1,-19.2,0.333,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.133,0.134,102.92,101.22,84.35,15,-0.035
11,0021800909,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:51,100.0,90.0,120.8,130.0,-20.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,97.78,98.97,82.47,10,-0.056
12,0021800909,1610612761,TOR,Toronto,1628384,OG Anunoby,,,8:42,94.8,94.1,108.0,111.1,-13.2,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.237,97.66,96.55,80.46,17,0.094
13,0021800909,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,5:15,100.0,91.7,94.9,100.0,5.1,-8.3,0.25,0.0,33.3,0.0,0.111,0.063,0.0,0.5,0.5,0.143,0.154,107.93,109.58,91.31,12,0.05
14,0021800909,1610612761,TOR,Toronto,201975,Jodie Meeks,,,6:55,94.1,93.3,96.4,93.3,-2.3,0.0,0.25,0.0,20.0,0.0,0.2,0.095,0.0,0.625,0.625,0.235,0.237,101.92,104.0,86.66,15,0.192
15,0021800909,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:25,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.273,0.273,95.71,97.66,81.39,9,0.129
16,0021800909,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:25,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.333,0.333,0.273,0.273,95.71,97.66,81.39,9,0.097
