,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800568,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:57,78.8,82.4,101.1,129.4,-22.3,-47.1,0.25,0.0,14.3,0.0,0.091,0.045,0.0,0.2,0.34,0.286,0.304,119.31,102.64,85.53,17,0.089
1,0021800568,1610612764,WAS,Washington,201145,Jeff Green,F,,8:09,78.8,77.8,101.1,129.4,-22.3,-51.6,0.25,0.0,25.0,0.0,0.091,0.043,0.0,0.333,0.333,0.136,0.145,116.31,103.0,85.84,18,0.04
2,0021800568,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,2:25,82.0,80.0,119.0,116.7,-37.1,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86,109.24,91.03,5,-0.222
3,0021800568,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,87.2,96.0,101.2,124.0,-14.0,-28.0,0.333,2.0,18.2,0.0,0.143,0.063,9.1,0.5,0.644,0.29,0.286,116.43,100.1,83.41,25,0.267
4,0021800568,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:51,81.0,88.9,105.4,126.3,-24.5,-37.4,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.045,0.046,115.31,100.34,83.62,18,0.036
5,0021800568,1610612764,WAS,Washington,101133,Ian Mahinmi,,,9:00,96.9,111.1,101.0,126.3,-4.1,-15.2,0.167,0.0,20.0,0.214,0.0,0.125,0.0,0.5,0.45,0.174,0.169,118.4,98.67,82.22,18,0.117
6,0021800568,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:24,85.0,100.0,91.1,100.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.308,0.291,117.9,103.52,86.27,10,-0.182
7,0021800568,1610612764,WAS,Washington,1626155,Sam Dekker,,,4:02,102.5,111.1,101.4,112.5,1.1,-1.4,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.091,0.085,110.78,101.03,84.19,9,0.033
8,0021800568,1610612764,WAS,Washington,1626184,Chasson Randle,,,3:08,103.1,114.3,88.8,100.0,14.3,14.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.205,119.6,107.06,89.22,7,0.2
9,0021800568,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:57,101.1,129.4,78.8,82.4,22.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,119.31,102.64,85.53,17,-0.133
10,0021800568,1610612748,MIA,Miami,201949,James Johnson,F,,7:57,101.1,129.4,78.8,82.4,22.3,47.1,0.0,0.0,0.0,0.0,0.091,0.045,12.5,0.571,0.571,0.364,0.351,119.31,102.64,85.53,17,0.089
11,0021800568,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:53,105.0,130.0,81.1,90.0,23.9,40.0,0.0,0.0,0.0,0.167,0.357,0.269,0.0,1.0,0.94,0.192,0.187,114.03,97.13,80.94,20,0.509
12,0021800568,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:26,112.6,133.3,87.2,85.7,25.4,47.6,0.143,1.0,20.0,0.0,0.222,0.118,20.0,0.0,0.145,0.211,0.213,117.59,108.19,90.16,15,0.045
13,0021800568,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:53,105.0,130.0,81.1,90.0,23.9,40.0,0.375,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.077,0.075,114.03,97.13,80.94,20,0.211
14,0021800568,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:33,85.4,100.0,87.2,109.1,-1.8,-9.1,0.25,0.5,12.5,0.0,0.0,0.0,25.0,0.25,0.307,0.5,0.504,115.1,95.05,79.21,11,-0.129
15,0021800568,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:02,101.4,112.5,102.5,111.1,-1.1,1.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,110.78,101.03,84.19,8,0.133
16,0021800568,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:02,101.4,112.5,102.5,111.1,-1.1,1.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,110.78,101.03,84.19,8,0.0
17,0021800568,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:06,85.0,100.0,112.8,100.0,-27.7,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.17,127.7,125.42,104.51,5,0.333
18,0021800568,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:06,85.0,100.0,112.8,100.0,-27.7,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,127.7,125.42,104.51,5,0.0
