,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801047,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,8:00,89.6,100.0,132.4,138.9,-42.8,-38.9,0.0,0.0,0.0,0.0,0.333,0.133,50.0,1.25,1.23,0.19,0.19,116.88,108.0,90.0,18,0.133
1,0021801047,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:11,78.9,85.7,141.1,150.0,-62.2,-64.3,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.5,0.5,0.188,0.185,116.75,108.68,90.57,14,0.036
2,0021801047,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:06,91.7,104.5,143.9,152.2,-52.2,-47.6,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.333,0.525,0.185,0.185,117.39,106.93,89.11,22,0.076
3,0021801047,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:06,91.7,104.5,143.9,152.2,-52.2,-47.6,0.2,0.0,10.0,0.0,0.143,0.048,0.0,0.438,0.45,0.333,0.332,117.39,106.93,89.11,22,0.067
4,0021801047,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,5:53,76.8,84.6,151.3,150.0,-74.5,-65.4,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.333,0.326,115.04,110.14,91.78,13,0.0
5,0021801047,1610612741,CHI,Chicago,1627782,Wayne Selden,,,5:47,136.9,158.3,158.5,169.2,-21.6,-10.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,115.2,103.75,86.46,12,-0.024
6,0021801047,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:05,135.5,153.8,147.8,157.1,-12.3,-3.3,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.833,0.833,0.176,0.179,116.94,106.52,88.77,13,0.134
7,0021801047,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,3:58,144.4,144.4,182.2,200.0,-37.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.182,114.23,108.91,90.76,9,0.032
8,0021801047,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:52,200.0,200.0,180.2,200.0,19.8,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.51,102.86,85.71,4,0.063
9,0021801047,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:52,200.0,200.0,180.2,200.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.51,102.86,85.71,4,0.0
10,0021801047,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:58,149.5,159.3,106.6,119.2,42.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.014,0.133,0.13,116.0,106.3,88.58,27,0.131
11,0021801047,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:08,136.3,143.8,98.8,106.3,37.4,37.5,0.111,0.0,25.0,0.167,0.375,0.286,0.0,0.333,0.333,0.167,0.168,114.66,107.66,89.72,16,0.096
12,0021801047,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:11,141.1,150.0,78.9,85.7,62.2,64.3,0.286,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.126,116.75,108.68,90.57,14,0.182
13,0021801047,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:00,132.4,138.9,89.6,100.0,42.8,38.9,0.25,0.0,28.6,0.0,0.111,0.067,0.0,0.6,0.6,0.25,0.252,116.88,108.0,90.0,18,0.213
14,0021801047,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:06,143.9,152.2,91.7,104.5,52.2,47.6,0.231,1.5,30.0,0.0,0.071,0.048,20.0,0.75,0.82,0.28,0.276,117.39,106.93,89.11,23,0.143
15,0021801047,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:58,182.2,200.0,144.4,144.4,37.7,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.092,114.23,108.91,90.76,9,0.097
16,0021801047,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:47,158.5,169.2,136.9,158.3,21.6,10.9,0.143,0.0,20.0,0.0,0.25,0.167,0.0,0.5,0.5,0.286,0.269,115.2,103.75,86.46,13,0.098
17,0021801047,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:50,168.4,181.8,117.8,140.0,50.5,41.8,0.2,0.0,25.0,0.333,0.125,0.182,0.0,1.0,1.017,0.25,0.233,117.98,104.28,86.9,11,0.297
18,0021801047,1610612758,SAC,Sacramento,201147,Corey Brewer,,,1:52,180.2,200.0,200.0,200.0,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,108.51,102.86,85.71,4,-0.063
