,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800958,1610612746,LAC,LA,1629013,Landry Shamet,F,,8:24,94.1,93.3,70.4,71.4,23.7,21.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.059,83.14,82.91,69.09,15,0.15
1,0021800958,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:54,100.9,100.0,67.6,69.2,33.3,30.8,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.75,0.75,0.125,0.126,82.69,82.08,68.4,14,0.238
2,0021800958,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:57,100.5,100.0,83.2,85.7,17.4,14.3,0.2,0.0,50.0,0.077,0.308,0.192,0.0,0.0,0.0,0.08,0.08,87.44,86.4,72.0,22,0.127
3,0021800958,1610612746,LAC,LA,203210,JaMychal Green,,,4:03,100.0,100.0,108.2,112.5,-8.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,96.71,94.81,79.01,8,-0.276
4,0021800958,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:57,100.5,100.0,83.2,85.7,17.4,14.3,0.167,0.0,11.1,0.0,0.308,0.154,0.0,0.571,0.508,0.32,0.322,87.44,86.4,72.0,22,0.169
5,0021800958,1610612746,LAC,LA,101150,Lou Williams,,,11:57,100.5,100.0,83.2,85.7,17.4,14.3,0.333,0.0,18.2,0.154,0.077,0.115,0.0,0.444,0.444,0.36,0.362,87.44,86.4,72.0,22,0.225
6,0021800958,1610612746,LAC,LA,202066,Garrett Temple,,,3:33,114.3,114.3,107.5,114.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62,94.65,78.87,7,0.0
7,0021800958,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:57,83.2,85.7,100.5,100.0,-17.4,-14.3,0.25,1.0,12.5,0.0,0.231,0.115,12.5,0.6,0.518,0.318,0.309,87.44,86.4,72.0,21,0.155
8,0021800958,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:56,79.5,81.8,101.1,91.7,-21.6,-9.8,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.167,0.162,89.8,93.03,77.53,11,-0.103
9,0021800958,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,6:18,79.5,81.8,100.0,91.7,-20.5,-9.8,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.182,0.177,85.1,87.69,73.07,11,-0.048
10,0021800958,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,10:42,81.5,84.2,90.5,90.0,-9.1,-5.8,0.75,3.0,37.5,0.0,0.154,0.08,12.5,0.5,0.5,0.25,0.242,88.68,87.52,72.93,19,0.169
11,0021800958,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,1:15,100.0,100.0,200.0,133.3,-100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,2,-0.167
12,0021800958,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,11:57,83.2,85.7,100.5,100.0,-17.4,-14.3,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.333,0.515,0.182,0.177,87.44,86.4,72.0,21,0.099
13,0021800958,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,11:40,87.2,90.0,100.5,100.0,-13.3,-10.0,0.167,0.0,33.3,0.0,0.083,0.042,0.0,0.75,0.75,0.095,0.092,87.51,86.44,72.03,20,0.127
