,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801076,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:29,123.1,123.1,125.0,115.4,-1.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.143,109.42,113.8,94.83,13,0.057
1,0021801076,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:54,110.0,110.0,117.4,105.0,-7.4,5.0,0.143,1.0,16.7,0.25,0.125,0.188,16.7,0.75,0.75,0.227,0.227,102.07,107.78,89.82,20,0.18
2,0021801076,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:33,113.2,110.0,121.8,121.1,-8.7,-11.1,0.111,0.0,100.0,0.0,0.429,0.214,0.0,0.0,0.0,0.0,0.0,107.56,109.47,91.23,20,0.087
3,0021801076,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:33,113.2,110.0,121.8,121.1,-8.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.776,0.333,0.342,107.56,109.47,91.23,20,0.152
4,0021801076,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:03,115.6,118.8,126.7,118.8,-11.1,0.0,0.667,4.0,44.4,0.0,0.4,0.182,11.1,0.625,0.625,0.294,0.287,107.03,108.94,90.78,16,0.175
5,0021801076,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:29,89.3,92.3,109.7,100.0,-20.4,-7.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.2,0.2,0.357,0.346,96.89,99.85,83.2,13,-0.098
6,0021801076,1610612762,UTA,Utah,203109,Jae Crowder,,,6:29,89.3,92.3,109.7,100.0,-20.4,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89,99.85,83.2,13,-0.049
7,0021801076,1610612762,UTA,Utah,2594,Kyle Korver,,,4:55,90.0,90.0,102.5,90.9,-12.5,-0.9,0.25,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.091,96.32,102.37,85.31,10,0.065
8,0021801076,1610612762,UTA,Utah,203526,Raul Neto,,,3:25,85.7,85.7,102.0,85.7,-16.3,0.0,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.375,0.375,90.3,98.15,81.79,7,0.105
9,0021801076,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:04,111.9,111.1,119.3,122.2,-7.4,-11.1,0.2,0.0,25.0,0.0,0.143,0.071,0.0,1.333,1.333,0.167,0.168,108.06,107.11,89.26,18,0.238
10,0021801076,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:04,111.9,111.1,119.3,122.2,-7.4,-11.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,108.06,107.11,89.26,18,-0.024
11,0021801076,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:29,125.0,115.4,123.1,123.1,1.9,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.083,109.42,113.8,94.83,13,0.1
12,0021801076,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:29,125.0,115.4,123.1,123.1,1.9,-7.7,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.231,0.25,109.42,113.8,94.83,13,0.0
13,0021801076,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:33,121.8,121.1,113.2,110.0,8.7,11.1,0.5,3.0,30.0,0.0,0.143,0.071,10.0,0.5,0.5,0.368,0.371,107.56,109.47,91.23,19,0.13
14,0021801076,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:04,112.7,110.0,105.9,100.0,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,90.95,94.74,78.95,10,-0.125
15,0021801076,1610612737,ATL,Atlanta,1713,Vince Carter,,,6:29,109.7,100.0,89.3,92.3,20.4,7.7,0.0,0.0,0.0,0.0,0.286,0.143,0.0,1.5,1.064,0.133,0.145,96.89,99.85,83.2,14,0.268
16,0021801076,1610612737,ATL,Atlanta,203458,Alex Len,,,3:54,130.8,112.5,75.0,75.0,55.8,37.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.521,0.333,0.381,91.41,98.29,81.91,8,0.259
17,0021801076,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:54,130.8,112.5,75.0,75.0,55.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.381,91.41,98.29,81.91,8,0.074
18,0021801076,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,3:25,102.0,85.7,85.7,85.7,16.3,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,98.15,81.79,7,0.105
19,0021801076,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,1:25,100.0,75.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,118.03,134.89,112.41,4,0.222
