,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800603,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:03,109.8,117.4,103.3,104.2,6.5,13.2,0.25,1.0,10.0,0.0,0.25,0.136,10.0,0.4,0.589,0.333,0.338,116.54,112.24,93.53,23,0.161
1,0021800603,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:04,89.5,92.9,108.1,107.1,-18.5,-14.3,0.333,1.0,25.0,0.0,0.286,0.143,25.0,0.0,0.266,0.188,0.193,112.35,110.77,92.31,14,0.026
2,0021800603,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,3:28,68.5,75.0,75.0,66.7,-6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.33,0.333,0.342,116.03,117.69,98.08,8,0.5
3,0021800603,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,9:15,89.8,95.2,105.6,105.0,-15.9,-9.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.083,0.086,109.39,106.38,88.65,21,-0.074
4,0021800603,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:45,81.5,78.9,108.7,110.5,-27.2,-31.6,0.333,1.0,20.0,0.0,0.143,0.067,20.0,0.0,0.174,0.19,0.206,116.81,117.68,98.06,19,0.048
5,0021800603,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:31,125.5,136.8,119.8,121.1,5.7,15.8,0.333,0.0,50.0,0.1,0.111,0.105,0.0,0.0,0.532,0.087,0.088,112.49,107.08,89.24,19,0.136
6,0021800603,1610612750,MIN,Minnesota,203967,Dario Saric,,,5:55,127.0,146.2,105.1,107.7,21.9,38.5,0.0,0.0,0.0,0.167,0.0,0.083,20.0,0.5,0.644,0.313,0.313,114.71,105.46,87.89,13,0.125
7,0021800603,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:40,140.7,170.0,116.3,120.0,24.4,50.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.5,0.077,0.076,115.2,102.86,85.71,10,0.2
8,0021800603,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:14,153.4,188.9,101.5,100.0,51.9,88.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.872,0.25,0.248,107.49,96.38,80.31,9,0.333
9,0021800603,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,106.6,107.4,108.5,118.5,-1.9,-11.1,0.0,0.0,0.0,0.077,0.154,0.115,12.5,0.417,0.41,0.267,0.265,113.52,108.15,90.13,27,-0.013
10,0021800603,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:24,103.3,104.2,109.5,120.8,-6.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.184,116.95,110.77,92.31,24,-0.065
11,0021800603,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:32,93.2,92.3,80.6,84.6,12.5,7.7,0.0,0.0,0.0,0.0,0.2,0.083,50.0,1.0,1.0,0.286,0.288,115.03,112.77,93.98,13,0.148
12,0021800603,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,11:59,106.6,107.4,108.5,118.5,-1.9,-11.1,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.5,0.5,0.1,0.099,113.52,108.15,90.13,27,0.026
13,0021800603,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:03,103.3,104.2,109.8,117.4,-6.5,-13.2,0.667,4.0,36.4,0.0,0.2,0.091,9.1,0.667,0.667,0.259,0.257,116.54,112.24,93.53,24,0.387
14,0021800603,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:15,97.4,100.0,120.7,141.7,-23.3,-41.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.071,0.07,120.69,109.71,91.43,12,0.118
15,0021800603,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:35,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,90.95,90.95,75.79,3,-0.125
16,0021800603,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:56,133.3,133.3,102.5,125.0,30.9,8.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,97.82,86.9,72.41,3,0.0
17,0021800603,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,1:12,250.0,250.0,227.3,133.3,22.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,75.2,100.0,83.33,2,0.118
