,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800396,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:25,85.5,85.0,101.8,95.2,-16.3,-10.2,0.375,3.0,50.0,0.083,0.0,0.048,16.7,0.0,0.0,0.12,0.121,100.76,104.53,87.11,20,0.052
1,0021800396,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:51,76.4,76.0,117.6,115.4,-41.2,-39.4,0.167,0.0,16.7,0.067,0.091,0.077,0.0,0.75,0.615,0.167,0.167,102.1,103.32,86.1,25,0.16
2,0021800396,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:45,73.5,72.7,84.2,83.3,-10.6,-10.6,0.0,0.0,0.0,0.286,0.25,0.267,0.0,0.667,0.667,0.214,0.216,95.0,96.0,80.0,11,0.615
3,0021800396,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:41,59.2,58.8,112.7,110.5,-53.4,-51.7,0.0,0.0,0.0,0.0,0.182,0.091,50.0,0.0,0.0,0.3,0.302,98.12,99.44,82.87,17,-0.162
4,0021800396,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:11,63.0,62.5,112.6,117.6,-49.6,-55.1,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.316,0.318,98.66,96.78,80.65,16,-0.167
5,0021800396,1610612762,UTA,Utah,203109,Jae Crowder,,,6:20,78.6,78.6,127.9,133.3,-49.3,-54.8,0.0,0.0,0.0,0.0,0.2,0.077,25.0,0.667,0.667,0.25,0.25,112.38,109.95,91.63,14,0.033
6,0021800396,1610612762,UTA,Utah,2594,Kyle Korver,,,6:20,78.6,78.6,127.9,133.3,-49.3,-54.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.75,0.75,0.125,0.125,112.38,109.95,91.63,14,0.083
7,0021800396,1610612762,UTA,Utah,203526,Raul Neto,,,3:17,112.5,112.5,114.2,112.5,-1.7,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,116.37,117.25,97.71,8,0.0
8,0021800396,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,113.1,115.4,76.4,76.0,36.8,39.4,0.0,0.0,0.0,0.0,0.067,0.037,16.7,1.0,0.945,0.188,0.19,103.12,102.31,85.26,26,0.26
9,0021800396,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,11:57,113.1,115.4,76.4,76.0,36.8,39.4,0.0,0.0,0.0,0.091,0.2,0.154,25.0,0.5,0.5,0.125,0.127,103.3,102.5,85.42,26,0.08
10,0021800396,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:41,122.7,126.1,77.7,77.3,45.0,48.8,0.0,0.0,0.0,0.2,0.0,0.091,10.0,0.429,0.514,0.345,0.349,102.26,101.09,84.24,23,0.11
11,0021800396,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,6:59,100.8,107.1,62.1,57.1,38.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.053,95.4,96.23,80.19,14,0.08
12,0021800396,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:41,122.7,126.1,77.7,77.3,45.0,48.8,0.333,1.5,27.3,0.2,0.417,0.318,18.2,0.333,0.333,0.276,0.279,102.26,101.09,84.24,23,0.192
13,0021800396,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:59,128.9,125.0,91.7,91.7,37.2,33.3,0.75,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.231,0.237,113.93,115.66,96.39,12,0.115
14,0021800396,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:17,34.7,33.3,66.7,66.7,-31.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,112.5,93.75,3,0.0
15,0021800396,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,1:17,34.7,33.3,66.7,66.7,-31.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,112.5,93.75,3,0.5
16,0021800396,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.73,923.11,1,0.0
