,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800075,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:11,90.6,94.4,95.7,94.4,-5.1,0.0,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.129,0.286,0.289,107.21,105.69,88.07,18,-0.213
1,0021800075,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:50,69.9,75.0,117.6,125.0,-47.7,-50.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.333,0.333,0.214,0.216,105.64,98.88,82.4,12,-0.033
2,0021800075,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:54,110.2,109.5,105.7,109.5,4.5,0.0,0.0,0.0,0.0,0.2,0.5,0.35,0.0,0.5,0.615,0.2,0.209,114.98,113.26,94.38,21,0.256
3,0021800075,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:54,109.3,108.7,114.2,117.4,-4.9,-8.7,0.375,0.0,50.0,0.0,0.1,0.048,0.0,0.833,0.833,0.111,0.116,112.78,111.52,92.93,23,0.149
4,0021800075,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:54,100.7,100.0,95.9,100.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.318,0.335,111.31,109.37,91.14,18,0.214
5,0021800075,1610612762,UTA,Utah,203109,Jae Crowder,,,8:54,110.3,120.0,127.9,126.3,-17.6,-6.3,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,109.37,105.27,87.72,20,0.0
6,0021800075,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:38,122.2,122.2,157.7,155.6,-35.4,-33.3,0.5,0.0,50.0,0.0,0.5,0.167,0.0,0.75,0.75,0.182,0.2,118.11,118.9,99.08,9,0.179
7,0021800075,1610612762,UTA,Utah,203957,Dante Exum,,,3:55,101.2,111.1,165.0,162.5,-63.8,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,109.06,104.39,86.99,9,0.043
8,0021800075,1610612762,UTA,Utah,202692,Alec Burks,,,1:55,61.5,75.0,133.3,133.3,-71.9,-58.3,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.2,0.205,99.1,88.03,73.36,4,0.0
9,0021800075,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:54,105.7,109.5,110.2,109.5,-4.5,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.091,0.092,114.98,113.26,94.38,21,0.098
10,0021800075,1610612740,NOP,New Orleans,203944,Julius Randle,F,,7:22,90.1,94.1,113.4,112.5,-23.3,-18.4,0.0,0.0,0.0,0.0,0.143,0.063,14.3,0.2,0.34,0.389,0.394,109.6,107.51,89.59,17,-0.019
11,0021800075,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,9:54,114.2,117.4,109.3,108.7,4.9,8.7,0.0,0.0,0.0,0.0,0.182,0.095,0.0,1.071,1.071,0.292,0.296,112.78,111.52,92.93,23,0.319
12,0021800075,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:13,113.1,116.0,104.6,112.0,8.5,4.0,0.429,0.0,33.3,0.0,0.0,0.0,0.0,0.6,0.68,0.231,0.234,112.14,107.0,89.17,25,0.208
13,0021800075,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,7:22,90.1,94.1,113.4,112.5,-23.3,-18.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.113,109.6,107.51,89.59,17,-0.074
14,0021800075,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:27,168.9,166.7,84.2,100.0,84.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,112.17,102.66,85.55,9,-0.082
15,0021800075,1610612740,NOP,New Orleans,203524,Solomon Hill,,,4:27,168.9,166.7,84.2,100.0,84.7,66.7,0.167,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,112.17,102.66,85.55,9,0.061
16,0021800075,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,2:55,163.9,160.0,72.7,83.3,91.3,76.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,97.05,90.77,75.64,5,0.0
17,0021800075,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,1:55,133.3,133.3,61.5,75.0,71.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,99.1,88.03,73.36,3,0.222
18,0021800075,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,0:36,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,80.9,67.42,1,0.0
