,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800081,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,4:39,60.0,54.5,80.4,81.8,-20.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.182,109.42,113.55,94.62,11,-0.545
1,0021800081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:11,112.6,114.3,133.6,133.3,-21.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.172,110.46,109.72,91.44,21,-0.045
2,0021800081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:52,84.6,84.6,110.2,114.3,-25.6,-29.7,0.0,0.0,0.0,0.167,0.333,0.25,20.0,0.75,0.75,0.357,0.357,112.52,110.39,91.99,13,0.31
3,0021800081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:24,90.1,91.3,114.8,117.4,-24.7,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.2,0.197,108.06,106.12,88.43,23,0.062
4,0021800081,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:03,100.0,100.0,138.9,145.5,-38.9,-45.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,106.96,104.49,87.07,11,0.2
5,0021800081,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:04,104.7,107.1,138.1,135.7,-33.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.065,111.09,110.77,92.31,14,0.097
6,0021800081,1610612753,ORL,Orlando,203082,Terrence Ross,,,1:32,125.0,125.0,168.1,160.0,-43.1,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,137.11,140.87,117.39,4,0.0
7,0021800081,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:47,91.9,90.9,148.7,133.3,-56.8,-42.4,0.667,0.0,40.0,0.125,0.0,0.111,0.0,0.0,0.347,0.25,0.253,108.58,115.4,96.17,11,0.083
8,0021800081,1610612753,ORL,Orlando,1626170,Jerian Grant,,,6:53,91.9,93.8,113.4,111.8,-21.5,-18.0,0.5,2.0,33.3,0.0,0.667,0.154,16.7,0.5,0.5,0.235,0.231,115.34,115.06,95.88,16,0.118
9,0021800081,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:15,96.5,92.3,124.6,130.8,-28.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,119.15,118.78,98.98,13,-0.118
10,0021800081,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:13,92.8,93.3,76.2,78.6,16.7,14.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.75,0.952,0.235,0.234,113.87,111.87,93.22,15,0.696
11,0021800081,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:02,114.5,114.3,98.5,100.0,16.0,14.3,0.0,0.0,0.0,0.0,0.167,0.111,28.6,0.75,0.846,0.318,0.319,112.29,111.55,92.95,21,0.226
12,0021800081,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:34,116.3,117.6,69.3,66.7,47.0,51.0,0.0,0.0,0.0,0.0,0.091,0.067,66.7,1.5,1.5,0.158,0.156,109.49,111.01,92.51,17,0.05
13,0021800081,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,5:30,137.6,138.5,132.0,130.8,5.6,7.7,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.077,0.076,113.21,113.39,94.49,13,0.0
14,0021800081,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:26,111.8,113.3,62.3,64.3,49.5,49.0,0.0,0.0,0.0,0.25,0.125,0.167,20.0,0.25,0.25,0.294,0.291,110.57,108.19,90.16,15,-0.033
