,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800044,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:59,95.4,100.0,101.4,112.5,-5.9,-12.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.5,1.308,0.115,0.115,105.77,98.08,81.73,25,0.278
1,0021800044,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,11:59,95.4,100.0,101.4,112.5,-5.9,-12.5,0.0,0.0,0.0,0.0,0.214,0.125,33.3,0.5,0.5,0.115,0.115,105.77,98.08,81.73,25,0.014
2,0021800044,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,5:11,92.6,100.0,67.3,72.7,25.3,27.3,0.25,1.0,50.0,0.0,0.167,0.111,50.0,0.0,0.0,0.083,0.084,110.08,101.93,84.94,11,0.143
3,0021800044,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:24,75.6,80.0,104.2,113.3,-28.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.833,0.833,0.375,0.378,92.0,85.71,71.43,15,0.054
4,0021800044,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:24,75.6,80.0,104.2,113.3,-28.6,-33.3,0.5,2.0,33.3,0.0,0.1,0.063,16.7,0.0,0.0,0.25,0.252,92.0,85.71,71.43,15,-0.216
5,0021800044,1610612741,CHI,Chicago,203953,Jabari Parker,,,6:35,85.4,84.6,122.5,130.8,-37.1,-46.2,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.694,0.231,0.233,97.56,94.78,78.99,13,0.115
6,0021800044,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,2:22,91.9,71.4,126.6,160.0,-34.7,-88.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,119.59,122.03,101.69,7,0.105
7,0021800044,1610612741,CHI,Chicago,1626166,Cameron Payne,,,3:35,126.0,118.2,96.9,111.1,29.1,7.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.364,0.388,137.98,133.7,111.42,11,-0.057
8,0021800044,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,1:27,174.1,183.3,82.0,80.0,92.1,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.798,0.333,0.316,184.53,181.24,151.03,6,0.091
9,0021800044,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:36,86.6,100.0,98.3,105.6,-11.8,-5.6,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.095,0.092,108.64,97.6,81.33,17,0.089
10,0021800044,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,5:24,78.4,83.3,105.1,116.7,-26.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.4,0.407,115.77,106.54,88.78,12,0.3
11,0021800044,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,5:15,82.7,90.0,100.0,100.0,-17.3,-10.0,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.0,0.0,0.0,0.0,95.51,91.49,76.24,10,0.222
12,0021800044,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,4:12,141.7,140.0,107.1,109.1,34.6,30.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.455,0.46,120.65,120.19,100.16,10,0.205
13,0021800044,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:58,101.5,106.7,104.9,113.3,-3.4,-6.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.169,110.0,103.25,86.04,15,-0.188
14,0021800044,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:01,101.1,110.0,80.0,80.0,21.1,30.0,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.205,0.167,0.168,99.89,95.68,79.73,10,0.05
15,0021800044,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,11:11,96.8,109.5,86.8,86.4,10.0,23.2,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.833,0.833,0.231,0.224,97.97,92.31,76.92,21,0.317
16,0021800044,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:45,114.2,128.6,92.6,93.8,21.6,34.8,0.4,0.0,50.0,0.0,0.286,0.125,0.0,0.5,0.615,0.125,0.119,113.75,106.77,88.98,14,0.222
17,0021800044,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:35,122.5,130.8,85.4,84.6,37.1,46.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,97.56,94.78,78.99,13,0.0
