,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800881,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:46,127.4,128.6,98.6,95.7,28.8,32.9,0.111,1.0,25.0,0.0,0.143,0.105,25.0,0.75,0.75,0.136,0.135,107.02,108.2,90.16,21,0.088
1,0021800881,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:29,137.4,138.9,103.7,100.0,33.7,38.9,0.333,0.0,40.0,0.0,0.182,0.143,0.0,1.0,1.0,0.158,0.156,103.4,104.76,87.3,18,0.247
2,0021800881,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:21,128.1,128.6,91.4,95.2,36.7,33.3,0.143,0.0,20.0,0.125,0.308,0.238,0.0,1.0,0.798,0.174,0.181,110.27,107.81,89.84,21,0.224
3,0021800881,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:21,128.1,128.6,91.4,95.2,36.7,33.3,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.357,0.357,0.304,0.317,110.27,107.81,89.84,21,0.053
4,0021800881,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:04,138.3,147.1,95.1,94.4,43.2,52.6,0.143,1.0,33.3,0.0,0.1,0.063,33.3,1.5,1.389,0.105,0.105,106.99,104.13,86.78,17,0.129
5,0021800881,1610612762,UTA,Utah,203109,Jae Crowder,,,5:60,120.2,125.0,86.6,88.2,33.6,36.8,0.25,1.0,12.5,0.0,0.25,0.176,12.5,0.75,0.781,0.412,0.421,135.99,132.15,110.12,16,0.271
6,0021800881,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:44,156.2,180.0,79.1,83.3,77.1,96.7,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,167.91,152.9,127.41,5,0.118
7,0021800881,1610612762,UTA,Utah,2594,Kyle Korver,,,4:16,101.1,100.0,90.9,90.9,10.2,9.1,0.0,0.0,0.0,0.0,0.25,0.182,50.0,1.5,1.5,0.182,0.184,123.08,123.75,103.13,11,0.19
8,0021800881,1610612762,UTA,Utah,203526,Raul Neto,,,2:34,130.8,128.6,101.7,100.0,29.1,28.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,131.25,109.38,7,0.067
9,0021800881,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:39,85.8,87.5,158.1,168.8,-72.3,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.25,0.245,104.9,100.5,83.75,16,0.149
10,0021800881,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,8:04,95.1,94.4,138.3,147.1,-43.2,-52.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.053,0.053,106.99,104.13,86.78,18,-0.032
11,0021800881,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:21,91.4,95.2,128.1,128.6,-36.7,-33.3,0.111,1.0,25.0,0.077,0.0,0.048,25.0,0.0,0.0,0.136,0.131,110.27,107.81,89.84,21,-0.066
12,0021800881,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:55,104.9,100.0,141.3,145.5,-36.4,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.262,92.32,93.3,77.75,12,-0.043
13,0021800881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:14,93.0,96.2,122.7,128.0,-29.7,-31.8,0.0,0.0,0.0,0.059,0.125,0.08,0.0,0.727,0.715,0.393,0.381,113.13,108.95,90.79,26,0.235
14,0021800881,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,3:51,91.9,90.9,111.3,110.0,-19.4,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.64,131.14,109.28,11,0.045
15,0021800881,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:60,86.6,88.2,120.2,125.0,-33.6,-36.8,0.25,0.0,25.0,0.0,0.2,0.059,0.0,0.333,0.333,0.158,0.155,135.99,132.15,110.12,17,0.068
16,0021800881,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:34,101.7,100.0,130.8,128.6,-29.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,129.0,131.25,109.38,7,-0.067
17,0021800881,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:57,104.7,107.1,101.9,100.0,2.9,7.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.25,0.245,131.47,131.09,109.24,14,-0.085
