,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800635,1610612743,DEN,Denver,1628470,Torrey Craig,F,,8:16,81.9,83.3,88.1,94.7,-6.2,-11.4,0.0,0.0,0.0,0.0,0.077,0.05,66.7,0.0,0.0,0.15,0.148,112.53,107.42,89.52,18,-0.039
1,0021800635,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:16,81.9,83.3,88.1,94.7,-6.2,-11.4,0.2,0.5,14.3,0.143,0.154,0.15,28.6,0.333,0.387,0.3,0.295,112.53,107.42,89.52,18,0.053
2,0021800635,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:16,81.9,83.3,88.1,94.7,-6.2,-11.4,0.333,1.0,14.3,0.143,0.308,0.25,14.3,0.6,0.6,0.3,0.295,112.53,107.42,89.52,18,0.237
3,0021800635,1610612743,DEN,Denver,1627736,Malik Beasley,G,,9:39,85.4,85.7,80.2,85.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.043,0.043,108.24,104.46,87.05,21,0.08
4,0021800635,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:35,84.4,81.8,116.4,122.7,-32.0,-40.9,0.6,3.0,37.5,0.0,0.167,0.091,12.5,0.5,0.563,0.208,0.214,111.57,110.27,91.89,22,0.133
5,0021800635,1610612743,DEN,Denver,1628420,Monte Morris,,,4:44,102.5,100.0,158.0,154.5,-55.5,-54.5,0.333,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,104.19,106.63,88.86,10,0.074
6,0021800635,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:43,103.1,100.0,167.5,162.5,-64.4,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.568,0.125,0.129,100.4,103.5,86.25,8,0.049
7,0021800635,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:43,103.1,100.0,167.5,162.5,-64.4,-62.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.258,100.4,103.5,86.25,8,0.098
8,0021800635,1610612743,DEN,Denver,203115,Will Barton,,,3:43,103.1,100.0,167.5,162.5,-64.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.5,0.515,100.4,103.5,86.25,8,-0.049
9,0021800635,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,10:50,94.8,100.0,86.7,87.0,8.1,13.0,0.125,0.0,25.0,0.0,0.2,0.08,0.0,0.833,0.833,0.103,0.102,107.22,104.12,86.77,24,0.147
10,0021800635,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:39,80.2,85.7,85.4,85.7,-5.2,0.0,0.333,0.0,40.0,0.067,0.0,0.043,0.0,0.667,0.667,0.115,0.113,108.24,104.46,87.05,21,0.133
11,0021800635,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:15,80.3,87.5,79.7,81.3,0.6,6.3,0.0,0.0,0.0,0.091,0.429,0.222,0.0,0.5,0.563,0.211,0.206,111.76,105.93,88.28,16,0.222
12,0021800635,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,7:15,80.3,87.5,79.7,81.3,0.6,6.3,0.5,2.0,20.0,0.091,0.0,0.056,10.0,0.286,0.286,0.421,0.412,111.76,105.93,88.28,16,0.048
13,0021800635,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,9:39,80.2,85.7,85.4,85.7,-5.2,0.0,0.25,1.0,33.3,0.0,0.125,0.043,33.3,0.0,0.0,0.154,0.151,108.24,104.46,87.05,21,0.0
14,0021800635,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,4:44,158.0,154.5,102.5,100.0,55.5,54.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.625,0.625,0.308,0.313,104.19,106.63,88.86,11,0.148
15,0021800635,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:44,158.0,154.5,102.5,100.0,55.5,54.5,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.333,0.515,0.308,0.313,104.19,106.63,88.86,11,0.13
16,0021800635,1610612756,PHX,Phoenix,203112,Quincy Acy,,,2:20,225.7,216.7,100.0,83.3,125.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.174,110.99,123.78,103.15,6,0.0
17,0021800635,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:20,225.7,216.7,100.0,83.3,125.7,133.3,0.75,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,110.99,123.78,103.15,6,0.19
18,0021800635,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:09,243.1,233.3,100.0,100.0,143.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,123.43,125.95,104.96,3,0.273
